"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_18879",1.31583968699458,0.180834779707043,1.85133539464987,0.0976780221615341,0.922187967862233,0.937405036162266
"PCA_NC_18878",2656.85848625299,-1.68201658196931,0.102593772936493,-16.3949188515613,2.07918157999884e-60,1.92389000970847e-59
"PCA_NC_18865",0.359187654542317,-1.63347711702174,2.23978582596727,-0.729300586727441,0.465817813459305,NA
"PCA_NC_18864",162.56560107961,0.0990188204602691,0.178065817362223,0.556079891846082,0.578156240664707,0.623025232764229
"PCA_NC_18862",203.003529278842,2.25178715344438,0.267999888336685,8.40219437187034,4.38211711488877e-17,1.44472518719722e-16
"PCA_NC_18863",94.4651997482777,-0.961712965696681,0.482325291179494,-1.99390946998628,0.0461619488525211,0.0611652679388723
"PCA_NC_18868",108.388072914499,0.169992838761863,0.188004584101306,0.904195179997647,0.365891915567195,0.414350483300247
"PCA_NC_18869",219.927313081983,1.39707036035977,0.13150256475828,10.6239019971039,2.30711098350602e-26,1.01197039599104e-25
"PCA_NC_18873",1099.75726603876,1.44829474822435,0.163166814482756,8.87615997661958,6.92082812787526e-19,2.42207261851253e-18
"PCA_NC_18866",232.040767519525,5.96646632779597,0.823950504337632,7.24129216061634,4.44429841585289e-13,1.24101996836363e-12
"PCA_NC_18867",3.66706570231632,-1.26103558171521,0.782845951272905,-1.61083490265839,0.107215711555255,0.13406472847831
"PCA_NC_18872",1512.52384173507,-1.24560591735031,0.215601613237965,-5.77734970830436,7.58864542193350e-09,1.71594801165197e-08
"PCA_NC_18871",178.648404883214,-0.514547879884342,0.134201535996874,-3.83414300039253,0.000126002826330967,0.000217920197547741
"PCA_NC_24758",0.0973713370448589,0.84091730531711,2.24096341532239,0.375248118540183,0.707475946954745,NA
"PCA_NC_24755",11.4740046928783,4.56633156862308,1.27252277727187,3.58840851431575,0.000332702697908784,0.000555667327993251
"PCA_NC_24766",20.6155647772101,1.84760613629614,0.986304703997398,1.87326100018378,0.0610323525096591,0.0793228500387807
"PCA_NC_24767",155.647821899774,-1.84075613089879,0.524757867428821,-3.5078199778462,0.000451794665380387,0.000745745450627878
"PCA_NC_24761",0.121410916646002,-1.13184219604837,2.24102414608353,-0.505055779084935,0.613519659322475,NA
"PCA_NC_24768",1.88352434386933,0,2.13267242072488,0,1,1
"PCA_NC_24769",204.049855649532,-3.1766610534863,0.288093164154122,-11.0265061748806,2.84711974098278e-28,1.32825879129531e-27
"PCA_NC_22671",68.4161153516142,-1.54686620987066,0.255981815492382,-6.04287537728122,1.51391590819412e-09,3.55222272229892e-09
"PCA_NC_22665",267.403848294558,-1.04627540717515,0.157417393573775,-6.64650445177655,3.0013537688906e-11,7.68076532548317e-11
"PCA_NC_22663",269.506117248499,-0.322306841395947,0.18755218793632,-1.71849150331096,0.0857070029288097,0.108990999390537
"PCA_NC_22662",103.354524789878,0.725445822626647,0.229297612480339,3.16377399127455,0.00155737683191977,0.0024495347264643
"PCA_NC_22661",334.317564836737,0.625043225412311,0.200965343803236,3.11020404604829,0.00186958144464127,0.00291672493462294
"PCA_NC_22672",47.8356085634118,-1.18587634213732,0.436675652355067,-2.7156914651451,0.00661375216007513,0.00975781003064568
"PCA_NC_22674",49.6024466430365,-1.00727844138721,0.290997466903764,-3.46146807429197,0.000537237836428657,0.000880394161695991
"PCA_NC_22675",30.8538371829664,-0.638072903118901,0.470185109826861,-1.35706743957473,0.174759783117715,0.211204376952365
"PCA_NC_22673",100.271353944539,-1.2705573390569,0.20407194552533,-6.22602649171684,4.7841320612634e-10,1.15436209658271e-09
"PCA_NC_26313",1.08060507518685,0,2.21653807510543,0,1,NA
"PCA_NC_26310",159.956935154038,-0.32721861983275,0.220637738294785,-1.48305825812793,0.138058933004182,0.169439416950648
"PCA_NC_26316",157.066453841108,-4.57638993221012,0.271774207389646,-16.838941326205,1.26479078741289e-63,1.24579657947471e-62
"PCA_NC_26315",399.161519863907,-5.8047415964747,0.32067413924148,-18.1016829427068,3.09078140703865e-73,3.58607832346316e-72
"PCA_NC_26314",6.79240935654719,-0.914117211310618,1.24487815187358,-0.734302557993199,0.462764359240982,0.510418696759021
"PCA_NC_26065",32.2463200345755,-1.36889438693453,0.37920296120994,-3.60992536178182,0.000306285125307233,0.000513932151568946
"PCA_NC_26063",0.134694624274816,0,2.24109484913416,0,1,NA
"PCA_NC_26062",2.67715194839578,2.83543270525132,1.72062253258004,1.64791094592935,0.0993709469100377,0.125040746873594
"PCA_NC_26059",0.167915723939162,-1.4183539715633,2.24060284784511,-0.633023372672847,0.526718380097231,NA
"PCA_NC_26055",8.63642494211665,3.00797490427686,1.35551087041821,2.21907103065048,0.0264818925320924,0.0363726412580476
"PCA_NC_26056",58.8473172292563,4.79537785052689,0.59374908017468,8.07643836537162,6.66858437006873e-16,2.09686169560819e-15
"PCA_NC_26053",18.2736822471419,1.46334385655523,0.647756041305712,2.25909719592193,0.0238773395398628,0.0329577043661141
"PCA_NC_24373",1228.17128426316,0.561750373695719,0.163758159764258,3.43036569600196,0.000602768283294312,0.000982295580054308
"PCA_NC_24372",1364.54691625659,-0.244527939260442,0.0731992929570295,-3.34057788514417,0.000836042273500651,0.00134553081946025
"PCA_NC_24370",0.194742674089718,1.4208577411764,2.24003316343581,0.634302100687234,0.525883685840061,NA
"PCA_NC_24368",630.778944623102,0.256417839541866,0.212744316122384,1.20528644062273,0.228092742287383,0.269467480028006
"PCA_NC_24369",168.270455282964,-1.52385215399598,0.189337307107976,-8.04834597719796,8.39204340687899e-16,2.62840685355901e-15
"PCA_NC_24363",138.625400400044,1.1532955263759,0.248446145002485,4.64203429827563,3.44995574507007e-06,6.65058896222877e-06
"PCA_NC_24364",87.3022314605614,1.47516834126797,0.254842109005486,5.78855804884353,7.09932148992037e-09,1.60823719245453e-08
"PCA_NC_24343",0.0973713370448589,0.84091730531711,2.24096341532239,0.375248118540183,0.707475946954745,NA
"PCA_NC_23972",0.165431041766047,-1.40712269668607,2.2406210346372,-0.628005662239936,0.530000230720139,NA
"PCA_NC_23974",0.121410916646002,-1.13184219604837,2.24102414608353,-0.505055779084935,0.613519659322475,NA
"PCA_NC_23975",0.228621182262163,-1.68513448089178,2.24015901156283,-0.752238779565991,0.4519074765919,NA
"PCA_NC_23976",22.7306345500583,-7.11099129648632,0.869516296324481,-8.17810008454709,2.88354222410001e-16,9.20718665484397e-16
"PCA_NC_22177",586.476881730993,-3.03742520522293,0.111194928731261,-27.3162206215705,2.72207098370611e-164,9.22525576544777e-163
"PCA_NC_22176",31.3159228088832,0.626564637775133,0.3555838161427,1.76207298906901,0.0780569662885536,0.0999466208219307
"PCA_NC_22175",16.3048432058071,3.48195868587904,0.744718324624678,4.67553781174093,2.93184248551765e-06,5.67141632781433e-06
"PCA_NC_22174",141.373919441151,-0.394953823058102,0.179128765670998,-2.20485984804643,0.0274639308155573,0.0376241342417328
"PCA_NC_22173",163.788335310863,-0.44979958755414,0.247857626802244,-1.8147498358524,0.0695623626303741,0.0897397134477232
"PCA_NC_22172",497.608062002614,-0.198762992905319,0.18288457949206,-1.08682204621821,0.277115462611745,0.322160088428835
"PCA_NC_22171",58.2877612755675,2.09430445948071,0.367237323912343,5.70286385155286,1.17811080086672e-08,2.63034349813054e-08
"PCA_NC_22170",80.9737810634861,5.01534262723347,1.1837948673065,4.23666529205768,2.26863928688002e-05,4.14066591074025e-05
"PCA_NC_22179",9557.44438927561,11.7736508603275,0.238439980232214,49.3778386026592,0,0
"PCA_NC_22178",3258.76134383168,1.53120176976617,0.0807163457360387,18.9701572315174,3.01004960818758e-80,3.91166120411324e-79
"PCA_NC_22180",12435.6079755448,13.1429587396223,0.463980315417954,28.3265438271517,1.62840449239622e-176,6.21805140075956e-175
"PCA_NC_22181",568.646522726306,-0.954923016456551,0.188495658701915,-5.06602127090183,4.06216544996898e-07,8.28028240715798e-07
"PCA_NC_22169",373.655543026828,-0.818172337803003,0.0963313548276038,-8.49331289139676,2.00828675018722e-17,6.69228848314033e-17
"PCA_NC_24970",15.0499036092533,-0.702133918304656,0.600426182415448,-1.1693925729222,0.242245500818439,0.284676107414209
"PCA_NC_24976",1089.16869187191,-0.67416242802701,0.0985923826514005,-6.83787540068577,8.037625550491e-12,2.11117844259069e-11
"PCA_NC_24975",1500.12391770148,2.78332187693003,0.2254289251004,12.3467823647317,5.06988661233218e-35,2.84782043967274e-34
"PCA_NC_24974",0.099504435975848,0.856023483772273,2.24094255788719,0.381992604299216,0.702466850346543,NA
"PCA_NC_24977",4.04354815883094,1.40792302981244,1.20334292047551,1.17000981669971,0.241997018358871,0.284477254053918
"PCA_NC_24973",0.296380208996555,1.7897281119072,2.23944985856198,0.799182042439852,0.424184862994699,NA
"PCA_NC_24972",0.0950261085778445,0.823981221909069,2.24098635241485,0.367686854059223,0.713106743884866,NA
"PCA_NC_21757",157.772717045454,-2.63910575867949,0.172362610085958,-15.3113587532897,6.42084171397299e-53,5.25255943586198e-52
"PCA_NC_21769",75.1731502668298,-3.07319637634345,0.375625556146779,-8.18154229938117,2.80233693191607e-16,8.95815848361932e-16
"PCA_NC_21763",19.9967013542289,3.24382487665922,0.590088506505553,5.49718362736607,3.85904800120056e-08,8.35340423478668e-08
"PCA_NC_21762",0.337356904921623,-0.709578891940633,2.23904439904351,-0.316911487884634,0.751310764925707,NA
"PCA_NC_21761",19.0827959776038,2.93388307381208,0.46647873911697,6.28942506440022,3.18643874345754e-10,7.76246274624242e-10
"PCA_NC_21760",5.43358678582986,6.16258906708275,1.79233984370519,3.43829273713137,0.000585394481153042,0.000954959541310376
"PCA_NC_21765",20.7457712490443,3.23996026140514,0.623960669377582,5.19257129561882,2.0740940365394e-07,4.30814987097882e-07
"PCA_NC_21764",10.8191032283002,-0.406850540980585,0.542521549991976,-0.749925124608603,0.453299801586117,0.501567211241957
"PCA_NC_21772",2.0992717878308,1.27521394736203,1.83353509122727,0.695494704990061,0.486745328370652,0.534121682052236
"PCA_NC_21773",505.711613437302,0.294780746872834,0.162566207894598,1.81329656815246,0.0697860923347404,0.0899866924404251
"PCA_NC_21774",1111.90895606932,-7.74171948507177,0.698797056499474,-11.0786378005838,1.59277352977707e-28,7.4934282097107e-28
"PCA_NC_21775",701.656496107209,-0.557629647859356,0.0797558627282497,-6.9917073025635,2.71560984243173e-12,7.29264203832221e-12
"PCA_NC_21776",1634.2193125044,0.466147757652636,0.0771069307122245,6.04547157235936,1.4897361726534e-09,3.49916964927014e-09
"PCA_NC_21777",14.6503681299736,-0.384823992231459,0.503626260806632,-0.764106287100887,0.444803905959978,0.493145426215944
"PCA_NC_21770",85.7909656275651,-3.59697077287068,0.327528949614151,-10.9821460884851,4.65726280010554e-28,2.1591883667849e-27
"PCA_NC_21771",95.5837630160011,2.21617101012494,0.322077237984992,6.88086815445246,5.94888916478959e-12,1.5736681894995e-11
"PCA_NC_21759",0.323156253891781,-0.661421043861692,2.23915540561937,-0.295388628320212,0.767697019242576,NA
"PCA_NC_15759",564.304631605491,0.67076234030551,0.168248463911386,3.9867367862496,6.69882706065737e-05,0.000118079186502535
"PCA_NC_15751",377.416140744397,7.58040576010144,0.882852749110294,8.58626284818243,8.98439887087128e-18,3.03619470528456e-17
"PCA_NC_15750",282.722121026666,-6.22281177126942,0.241034815253281,-25.8170661559014,5.70438042002676e-147,1.65635004383589e-145
"PCA_NC_15753",8.88606722665154,-0.655646803377289,0.792265320839221,-0.827559639594957,0.407919933414041,0.456886715978559
"PCA_NC_15752",4200.81385986028,3.30455771145393,0.228344950349461,14.471779237494,1.82684651220543e-47,1.35795590740604e-46
"PCA_NC_15755",0.638063594628715,1.51008336590931,2.20225801815293,0.685697749065681,0.492903726492333,NA
"PCA_NC_15757",5215.74373250639,2.29357614571811,0.119890305143443,19.1306223048975,1.40388306329059e-81,1.86127183777528e-80
"PCA_NC_15756",59.6747046762381,2.51348649548251,0.676603273801798,3.71486008537819,0.000203316159632161,0.000345891849236892
"PCA_NC_15760",2899.92890170735,1.28220416958766,0.107971010251197,11.8754484801484,1.58780227228099e-32,8.27289501679113e-32
"PCA_NC_15761",8.55164993270652,2.17636511118878,1.3783412519342,1.5789740807182,0.114342002319696,0.142257679743875
"PCA_NC_15762",1365.97699216357,-0.0683404694402815,0.160121469293564,-0.426803911691488,0.669522157123138,0.70860674436858
"PCA_NC_15763",2720.61658401462,-0.652963376043723,0.0649390332735186,-10.0550215044546,8.73023724206346e-24,3.54100200978565e-23
"PCA_NC_15764",2.99537979240488,0.899466176960833,1.64277228442476,0.547529432708804,0.584015055389646,0.628549021968586
"PCA_NC_15765",6.70307778211174,6.92895275383478,1.47481229614845,4.69819296457598,2.62473393149927e-06,5.09413112901947e-06
"PCA_NC_15748",2121.49900221,2.629039193336,0.107958031949545,24.3524186747374,5.46518418918246e-131,1.36019651137019e-129
"PCA_NC_15749",2405.8124720239,-4.95200757160026,0.143013208555338,-34.6262252390773,1.0184910761004e-262,7.3265648377545e-261
"PCA_NC_15746",26.5282056902876,3.24354960018378,0.948729763884049,3.41883402804279,0.000628900743960002,0.00102323701957596
"PCA_NC_15747",65.4732468575224,6.48479877512654,1.15544659190049,5.6123743153375,1.99569155246835e-08,4.40255857070068e-08
"PCA_NC_15758",56.7145748732838,-0.732485118741602,0.871816648891989,-0.840182531123412,0.400806051425523,0.449913165548634
"PCA_NC_15754",7742.95302971851,-1.03668154146154,0.0706662961958941,-14.670098721288,1.0019917177309e-48,7.62608030900991e-48
"PCA_NC_27518",0.161088115326087,-1.03010712461905,2.24094855243389,-0.459674597839494,0.645749805330383,NA
"PCA_NC_27517",0.336812133180724,0,2.24109484913416,0,1,NA
"PCA_NC_27515",59.4878377990941,6.37403775691155,1.09656267384752,5.81274368435953,6.14571253360435e-09,1.39504671721679e-08
"PCA_NC_25833",12911.4082771257,-9.55636676094592,0.168734891046524,-56.6353923700998,0,0
"PCA_NC_25835",1056.90632244853,0.153960862378401,0.168891456676987,0.911596509424738,0.36198116056626,0.410421999218405
"PCA_NC_25834",0.10721026561616,-1.06418052545325,2.24106815575899,-0.474854155023606,0.634890930041563,NA
"PCA_NC_22412",1014.9970716261,0.819489947247541,0.0727103665076864,11.2706067457508,1.83302358889965e-29,8.76048564776303e-29
"PCA_NC_22413",2176.57067747184,-4.26320539355823,0.135041756254695,-31.5695345780133,9.67353538086689e-219,5.06384598575896e-217
"PCA_NC_22414",1499.61195117332,-1.25100056250423,0.0673926380566657,-18.5628667845344,6.41862986514054e-77,7.83016662979399e-76
"PCA_NC_22415",109.022566201755,-5.31672143028205,0.290686157300113,-18.2902463593851,9.89668172915948e-75,1.1776734394891e-73
"PCA_NC_22416",3683.00605832335,0.339961728524962,0.119759833889811,2.83869572529431,0.00452983290858541,0.00679779770265509
"PCA_NC_22417",604.959435074486,0.481339649062941,0.147909431543708,3.25428638349343,0.00113677618020759,0.00180891314532818
"PCA_NC_22418",3776.87864467675,5.00551299286586,0.278670429982021,17.9621246258127,3.85755537487186e-72,4.39792867380586e-71
"PCA_NC_22419",28.6513942116615,3.64733495017673,1.17372672604022,3.10748223522324,0.00188688325546223,0.00294124818934767
"PCA_NC_22410",525.492134855559,4.24424240764576,0.88899829453603,4.7741850954403,1.80436374575135e-06,3.53641338813984e-06
"PCA_NC_22411",945.154262932251,0.880231591824093,0.122429035626615,7.18972903216056,6.49200331574783e-13,1.7961746146548e-12
"PCA_NC_22409",2017.38762039565,1.75682156147759,0.144146190677719,12.1877765428118,3.61140667536935e-34,1.97194830706994e-33
"PCA_NC_22408",0.146057005567288,1.17486267718042,2.2404444866679,0.524388211433766,0.600008554152011,NA
"PCA_NC_22407",1265.70629899984,-0.47347348519359,0.126919852724145,-3.73049192093427,0.000191106271811436,0.000325716131259173
"PCA_NC_22406",29.5156570455134,1.77758869140197,0.892471512776269,1.99175958666995,0.0463974423588539,0.0614553911025447
"PCA_NC_23475",18.863057260847,2.97826733228964,0.743692071513619,4.00470496643596,6.20949310583026e-05,0.000109800222252198
"PCA_NC_23474",0.250480905828787,0.917489893466222,2.23990003544466,0.409611982207984,0.68209060580128,NA
"PCA_NC_23477",116.999218024386,-0.554574993346082,0.333065013512317,-1.66506529010011,0.0958997306720685,0.120918466243759
"PCA_NC_23476",355.982895485766,-0.0121552851860596,0.249296764935202,-0.0487582949149741,0.961111918454733,0.972979652330695
"PCA_NC_23470",13.0900479799063,-5.49884950493343,1.15257806916931,-4.77091283620952,1.83392893848677e-06,3.59246445258741e-06
"PCA_NC_23473",0.756959430622042,1.73099689665974,1.96615365377009,0.880397568796601,0.378643973103537,NA
"PCA_NC_23472",600.094989894591,-0.425200907092523,0.128214407678604,-3.316327039925,0.000912090252907138,0.00146349205927682
"PCA_NC_23468",32.2152111413892,-3.51833146870077,0.781623351409599,-4.50131314827752,6.75349200096782e-06,1.278245388063e-05
"PCA_NC_23467",94.1905035229065,-1.2215224574168,0.585442554866575,-2.08649413552656,0.0369338858743705,0.0496989135394856
"PCA_NC_24292",0.194530544553692,1.41995811206291,2.2400346557001,0.633900064201961,0.52614604368594,NA
"PCA_NC_24293",1.26578565414887,-3.55935164945468,2.11632281279132,-1.68185667514498,0.0925966356035241,0.117058105099693
"PCA_NC_24294",15.2349538982156,-6.366544002492,1.49737975948653,-4.25178980960391,2.12068851151976e-05,3.88015702386697e-05
"PCA_NC_24295",27.3092148329076,-6.95752443842142,0.801537546715685,-8.68022273807385,3.94994503363589e-18,1.35139267029887e-17
"PCA_NC_24296",0.0973713370448589,0.84091730531711,2.24096341532239,0.375248118540183,0.707475946954745,NA
