"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_19561",1355.3087759536,-0.522721090706068,0.0965866229844619,-5.41194085220434,6.23452841156459e-08,3.01845383364938e-07
"PCA_NC_19553",7.01883530678946,-1.59157758064695,1.0381910530326,-1.53302956714747,0.125268569998117,0.204381702586919
"PCA_NC_19552",1248.63448859351,0.314037881069045,0.12297898443539,2.55358980650904,0.0106618779480915,0.0235312626922446
"PCA_NC_19556",337.274496648929,-0.472447855608945,0.17465763728393,-2.70499396966488,0.00683056294375845,0.0157389495397617
"PCA_NC_19555",826.061932195004,-0.339336599883009,0.168387390537686,-2.01521383994049,0.0438822480104303,0.0825800954120334
"PCA_NC_19554",11613.40911561,-0.94995168367616,0.230831428748937,-4.11534810846479,3.86595511970504e-05,0.000132768550024863
"PCA_NC_19559",1055.60686242862,0.358669817648917,0.194424523093797,1.84477663589733,0.065070037484178,0.116569877562433
"PCA_NC_19558",1596.23385004412,-0.200194590612673,0.0796162995003338,-2.51449253317575,0.0119203826772103,0.0259848029034008
"PCA_NC_19571",1.52058830484754,0,2.04052858295859,0,1,1
"PCA_NC_19570",39.9326910164502,-0.0792731539764534,0.587784571576102,-0.134867701212177,0.892716476886827,0.935067047185356
"PCA_NC_19573",0.0611995253732268,0,2.24109484913416,0,1,NA
"PCA_NC_19572",0.727012793342039,0,2.24109484913416,0,1,NA
"PCA_NC_24638",0.276161766010215,0,2.24109484913416,0,1,NA
"PCA_NC_24636",0.597292066932285,0,2.24109484913416,0,1,NA
"PCA_NC_24634",0.697832311597258,-0.400230710840574,1.95131419884654,-0.205108286034693,0.837487522742989,NA
"PCA_NC_24635",22.578223992285,-0.329378481248741,0.866976609875141,-0.379916225532517,0.704007602578638,0.790900228589604
"PCA_NC_24644",0.382449662778392,0.417407722823057,2.23912456935384,0.186415587831056,0.852118869358075,NA
"PCA_NC_25789",90.2232435773297,-1.95710224443802,0.37053343674226,-5.28185057101707,1.27885488313243e-07,6.01909326590403e-07
"PCA_NC_17256",0.179229141873026,-0.7952724570738,2.24068881888266,-0.354923205030482,0.722647123669854,NA
"PCA_NC_17254",186.562301976752,-0.909748983635382,0.570627805528669,-1.59429487105439,0.110870005922136,0.184013183392649
"PCA_NC_17258",343.876998040434,-0.621341245981781,0.280328349631255,-2.21647666673419,0.0266588741672307,0.0533368826421357
"PCA_NC_17259",4296.92141057712,-1.46000226009512,0.174385578985766,-8.37226488902668,5.65212149596029e-17,5.5184899019227e-16
"PCA_NC_17269",0.492338461129234,0.338909637078944,2.23889041132173,0.151373928516165,0.879680754486863,NA
"PCA_NC_17268",891.671328987081,0.389670701384067,0.224643857386572,1.73461543047452,0.0828089445245459,0.143417168600293
"PCA_NC_17263",6.09886519241278,3.67183171519572,1.56601056375307,2.34470430799386,0.0190421745640939,0.0395647823908787
"PCA_NC_17262",25.952796361394,0.452297306018543,0.561160057142131,0.80600409858463,0.420240485866889,0.543015577403618
"PCA_NC_17261",2319.61376771759,0.576531325959742,0.12791885965657,4.50700801670358,6.57481504049317e-06,2.52944743750747e-05
"PCA_NC_17260",541.684059094538,-0.346634288772941,0.15458063344442,-2.24241731353478,0.0249344138590768,0.0502746319220084
"PCA_NC_17267",2506.15152868677,0.775648496591446,0.153489330532215,5.05343592223598,4.33931943261057e-07,1.91921506043665e-06
"PCA_NC_17266",1919.6115884606,-0.0318528047512682,0.0772966747510195,-0.412085058689385,0.680277079655784,0.773120929381509
"PCA_NC_17265",1476.73223486978,10.1173602032538,0.8571905291865,11.8029304556777,3.76951485237389e-32,7.65575420837319e-31
"PCA_NC_17264",1.59932490206006,1.80386990651741,2.07051501201392,0.871217980092234,0.383635144348805,0.507297421666173
"PCA_NC_17278",449.89932570965,0.154301225344855,0.180442920363114,0.85512485075251,0.392482033438049,0.515693456614924
"PCA_NC_17271",0.523691946335386,0,2.24109484913416,0,1,NA
"PCA_NC_17272",1724.68492890011,0.376314373768902,0.095656131416415,3.93403295948392,8.35323212930359e-05,0.000272893461007135
"PCA_NC_17273",30.6963513395606,4.02466195139921,1.09568338858467,3.67319792681897,0.000239533801806965,0.000726551112662586
"PCA_NC_17274",455.71471975958,5.32229427552591,0.533012505592201,9.98530844902523,1.76750495091542e-23,2.46231339288147e-22
"PCA_NC_17275",1054.12505948384,-1.11342542470406,0.137231279664716,-8.1134958984889,4.9183855940229e-16,4.53598009705172e-15
"PCA_NC_17276",5.06841904691944,-2.05226360172224,1.41414754486345,-1.45123725538865,0.14671380617149,0.233260935236292
"PCA_NC_17255",141.456847687123,0.0858112090397421,0.409953656150259,0.209319291955016,0.834198992539997,0.891187004581869
"PCA_NC_22447",10.916690400081,1.68458460127271,1.26202779493221,1.3348236925029,0.181934057199253,0.278304944131111
"PCA_NC_22446",0.337910449586159,0,2.24109484913416,0,1,NA
"PCA_NC_22445",615.722154699196,0.281080501435129,0.167001042432787,1.68310626892198,0.09235452113768,0.157623283435655
"PCA_NC_22444",25.8598949487687,-2.70581253686256,0.771228196138404,-3.50844607395161,0.000450732601522694,0.00130570758819902
"PCA_NC_22443",564.670235905691,0.00932746609634073,0.14485801769226,0.0643904027194148,0.948659371690082,0.976985967323917
"PCA_NC_22441",0.276710924212932,0,2.24109484913416,0,1,NA
"PCA_NC_22440",387.730004060473,-0.405081549840226,0.197993555839994,-2.04593300080729,0.0407629629575166,0.0774156084102044
"PCA_NC_22449",231.678049767387,0.116096865546106,0.248134015467464,0.467879687222201,0.639870630337278,0.740207618229979
"PCA_NC_22448",140.335451603183,0.53199588541262,0.377107524701815,1.41072731400223,0.158325033904624,0.248008447321798
"PCA_NC_22436",0.0611995253732268,0,2.24109484913416,0,1,NA
"PCA_NC_22438",0.122399050746454,0,2.24109484913416,0,1,NA
"PCA_NC_22439",1.65691628783312,-0.41804968207894,1.85590020000647,-0.225254397880599,0.821781373240427,0.882299899385005
"PCA_NC_22450",214.726719061858,0.993311979049087,0.234315238764852,4.23921203027657,2.24305725927288e-05,8.00066808729771e-05
"PCA_NC_22451",4.17827640290977,-1.20092612678407,1.32889318617167,-0.903704029248392,0.366152362025909,0.488524450949968
"PCA_NC_18644",452.553726167719,0.783926526621408,0.354077879316832,2.21399463907189,0.0268291477173608,0.0536006086809841
"PCA_NC_18645",71.9550289665083,-0.308703657236856,0.356827696047447,-0.865133678400926,0.386965421713004,0.51049035164458
"PCA_NC_18640",67.3564223890106,1.62470231158809,1.12608454329397,1.44278892847209,0.149079938941922,0.236214483331311
"PCA_NC_18641",7.23524865657845,0.93088639219868,1.2934308197931,0.719703271294854,0.471707711685083,0.591291847699682
"PCA_NC_18642",310.833820376957,3.11491318438704,0.315159275009579,9.88361578218619,4.90310977441955e-23,6.67517386871525e-22
"PCA_NC_18643",1325.33104551667,-0.256522235044402,0.103626163821894,-2.47545818144243,0.0133065344025833,0.0286978449881632
"PCA_NC_18660",115.508002910294,0.291850795972626,0.983347858036652,0.29679303573746,0.76662452272081,0.840911306280082
"PCA_NC_18639",308.403380962227,1.22755058841257,0.29451319415061,4.16806653417647,3.07194275734628e-05,0.000106904374982556
"PCA_NC_18638",61.604493829741,4.68729699105443,1.09827293224313,4.26787991713593,1.97339501457851e-05,7.09785626211304e-05
"PCA_NC_18657",22.463693290995,0.952193553160557,0.911939021542018,1.04414169222682,0.296419838926593,0.412788469256815
"PCA_NC_18655",122.521916010244,1.18507359078617,0.306140270593259,3.8710150366355,0.00010838310545516,0.000349168340313502
"PCA_NC_18654",776.705428000009,0.349741979310224,0.145261401688458,2.4076731688182,0.0160545462986312,0.0339867460090637
"PCA_NC_18653",7.84985991820902,1.85005673287272,1.22503727183537,1.51020444471941,0.130991264908632,0.212227928470103
"PCA_NC_18652",17.5742057179141,0.313157905611623,1.04613791454021,0.299346674333336,0.76467554532425,0.839272661150662
"PCA_NC_18659",6.82909353726632,-0.207331866098374,1.42953114631517,-0.145034871491119,0.884683339397091,0.928834202850995
"PCA_NC_22779",31.3845205740322,-0.0884177237918812,0.695924099895907,-0.127050814600481,0.898900180148019,0.939690325206301
"PCA_NC_22786",0.183598576119681,0,2.24109484913416,0,1,NA
"PCA_NC_22787",21.4666369406725,-2.23000029603706,0.712219324301226,-3.13105839724998,0.00174177521684582,0.00454500202851179
"PCA_NC_22788",297.420230043316,-0.970537636228861,0.256094526995062,-3.78976328630239,0.000150790910930896,0.000474278887695201
"PCA_NC_22780",14.0968432191263,1.70168970538785,1.15367700665475,1.47501397321087,0.140208786771596,0.224487072444472
"PCA_NC_22783",0.183598576119681,0,2.24109484913416,0,1,NA
"PCA_NC_20225",7.52137751218446,2.99715771752216,1.18207441399843,2.53550680230368,0.011228474772161,0.024616101791112
"PCA_NC_20224",13.1894891189573,2.78761206464644,1.10408559267347,2.52481518022206,0.0115759150490036,0.02528829404318
"PCA_NC_20226",0.497407201378451,0,2.24109484913416,0,1,NA
"PCA_NC_20221",392.499105357956,-1.01692071483017,0.288549163933635,-3.52425458790813,0.00042467600166833,0.00123710586641374
"PCA_NC_20220",97.324073863358,-0.648226014501793,0.307721359630423,-2.10653565056491,0.0351578497301327,0.0679393456656811
"PCA_NC_20223",14339.138558834,-1.33956382984308,0.146956844350953,-9.11535516266276,7.84132136970213e-20,9.097891079311e-19
"PCA_NC_20222",232.580962299671,-0.753754819620892,0.212304171611625,-3.55035331571233,0.000384714458284471,0.00112794273201994
"PCA_NC_20214",9.37238176630933,-0.253035193592089,1.25786595165635,-0.201162288603879,0.840571678037634,0.896106148782831
"PCA_NC_20215",126.294096578645,0.530025465747227,0.35734118619412,1.48324762502831,0.138008632065925,0.221760519892646
"PCA_NC_20217",746.31175981566,0.677719226279469,0.231575714033476,2.92655570169806,0.0034273812446725,0.0084248899643074
"PCA_NC_20210",1.04416542549508,-0.991996317400745,2.10991755866553,-0.47015880470143,0.638241563677408,NA
"PCA_NC_20212",1111.64095750429,2.56270304450309,0.269028337073881,9.52577365037691,1.63817118473735e-21,2.05693791777269e-20
"PCA_NC_20213",152.985764566106,0.506126980613668,0.559841794385959,0.904053583867912,0.365966989023132,0.488335558593576
"PCA_NC_20230",4130.83137930932,0.843143794218387,0.113923056429726,7.40099344805138,1.3516940242449e-13,1.05689960521252e-12
"PCA_NC_24918",1501.44890709001,-1.39945493912112,0.292178651003943,-4.78972345964535,1.67011318690001e-06,6.88929413020167e-06
"PCA_NC_24913",118.967239678075,0.863303859925306,0.368431827496731,2.34318480515358,0.0191199098682502,0.0396996266351937
"PCA_NC_24912",83.5359417329653,2.12393904273207,0.694971023047035,3.05615482127565,0.0022419545811265,0.00573212418701226
"PCA_NC_24911",6.96074556037143,1.40414222696512,1.3002092047286,1.07993561486763,0.28017085232436,0.395080941370509
"PCA_NC_24914",3.12722717320674,0,2.02948471409125,0,1,1
"PCA_NC_24909",0.210103483660998,-0.796391062051305,2.24060881238155,-0.355435119977422,0.72226364231124,NA
"PCA_NC_24904",26.9536735433449,-3.1090859188226,0.543876105254999,-5.71653339571682,1.08719111647318e-08,5.68849411012479e-08
"PCA_NC_20474",830.89802973594,9.22958762238386,1.02945731252514,8.96548842782491,3.08908717953664e-19,3.48264125903272e-18
"PCA_NC_20470",34.0416209372289,-0.9145922128815,0.487707256296412,-1.87528932791937,0.0607529307455122,0.109948900797348
"PCA_NC_20471",3701.9665566556,-0.525834668810897,0.111806346952222,-4.70308424472182,2.56260618784235e-06,1.03977652818203e-05
"PCA_NC_20472",1095.8960417698,6.95128349830914,1.07296260528411,6.47858878219575,9.25844485670281e-11,5.77358278256355e-10
"PCA_NC_20473",7364.14706106403,9.84483258471832,0.678018165671677,14.5200130072703,9.04930690684396e-48,2.86647079577586e-46
"PCA_NC_20459",1.8184405187463,0,1.9950729199103,0,1,1
"PCA_NC_20467",0.632863685514278,-0.353676856861522,2.10336446681875,-0.168148156175921,0.866466725489826,NA
"PCA_NC_20466",16.0524756894693,1.72876084813578,1.06904873248746,1.61710200442715,0.105856264283623,0.177142030130932
"PCA_NC_20464",1042.41301451251,0.598500440821073,0.118300754716536,5.05914304820082,4.21144848651502e-07,1.86487889692782e-06
"PCA_NC_20463",693.311897358036,1.00294077522095,0.143911671920654,6.96914129226378,3.18881323158081e-12,2.2719020787301e-11
"PCA_NC_20462",19.6580307838834,1.08683095109354,0.793953245667054,1.36888533049628,0.171035121940885,0.264719823659199
"PCA_NC_20461",726.667544778015,0.159922723109472,0.138961311934908,1.15084350372558,0.24979662374306,0.359978069943009
"PCA_NC_20460",14746.2581072272,1.09069975765764,0.0811630514442574,13.4383779102579,3.60246967432363e-41,9.70230359147547e-40
"PCA_NC_20469",888.361208015798,-0.151222452706878,0.132058718533987,-1.14511525165193,0.25216141839937,0.362787072922965
"PCA_NC_20468",3.98243934404715,-1.35074721400986,1.37168100008765,-0.984738590039193,0.324752492074231,0.445114839581971
"PCA_NC_18984",10.6887848022858,1.26290664538693,1.20233629577968,1.05037721128428,0.293544718821359,0.409435028128365
"PCA_NC_18983",59.0866593480646,0.566378035812713,0.663732592295944,0.853322621770812,0.393480418480454,0.516579143536684
"PCA_NC_18982",107.464256730632,0.457229358659698,0.319934308529691,1.42913512702332,0.152965399020677,0.241273758534524
"PCA_NC_18981",63.9656113061207,2.19196912502211,0.60450636035123,3.62604807623286,0.000287791797116055,0.000859367578426356
"PCA_NC_18980",303.918598484666,0.886023902036845,0.230927936423655,3.83679824865956,0.000124648791826063,0.000397208925081625
"PCA_NC_18989",0.167915723939162,0,2.24109484913416,0,1,NA
"PCA_NC_18979",0.0973713370448589,-0.762439178340739,2.24096341532239,-0.340228302313027,0.73368460599208,NA
"PCA_NC_18994",0.15589593413859,-1.2361986999208,2.24109484913416,-0.551604810656899,0.581219139772387,NA
"PCA_NC_18995",10.0681438511081,1.87635061869901,1.09737512171159,1.70985343259143,0.0872929794358259,0.150041116187677
"PCA_NC_18996",3402.01356196255,-0.725718688367979,0.155027416424211,-4.68122803764046,2.85161517894792e-06,1.14951226483259e-05
"PCA_NC_18992",0.601118508862344,-0.776334725882434,2.24028088708639,-0.346534548572657,0.728941024705889,NA
"PCA_NC_18993",2229.16902324832,0.864046568784287,0.0975640341383872,8.85619968890075,8.27885172299455e-19,9.06770105219934e-18
"PCA_NC_18998",3.57622862450577,0.5792460453625,1.2127088874696,0.477646409082675,0.632901893429989,0.734726980962344
"PCA_NC_18999",12148.1598314592,-0.689469913832867,0.132100728274497,-5.21927413148088,1.7962572748537e-07,8.31048490233145e-07
"PCA_NC_19001",407.150325847195,7.80872780699503,0.873283819814958,8.94179833613503,3.8288783413829e-19,4.27347282346539e-18
"PCA_NC_19000",987.366367101395,0.177093134501954,0.119017185001335,1.48796272151763,0.136760725025611,0.219977219278068
"PCA_NC_19002",6079.93654517193,1.81070280404924,0.180972222983941,10.0054183685963,1.44280543481709e-23,2.02798789842996e-22
"PCA_NC_18004",54.7218271254942,1.76796911192365,0.990163464312651,1.78553256673729,0.0741749737687129,0.13042013644209
"PCA_NC_18002",876.137379193958,0.208323437140149,0.177175883288919,1.17580018946731,0.239674730676348,0.348509813124841
"PCA_NC_18003",1171.72725161227,-0.406094337344797,0.549024987724089,-0.739664580710993,0.459503544822081,0.579118856648152
"PCA_NC_18000",843.150405621918,0.368542766755891,0.166035316402553,2.21966491672384,0.0264415220406191,0.0529685538542765
"PCA_NC_18001",4328.58310409067,0.122308911754753,0.11581140712999,1.05610418512116,0.290920618565568,0.40679268836294
"PCA_NC_17991",30.2666153080401,0.610878270539958,0.600239770312411,1.01772375099706,0.308809256747894,0.426828215289329
"PCA_NC_17990",142.152089491072,-2.82853693592388,0.268108113689409,-10.5499863357384,5.08044828592857e-26,7.85672654481326e-25
"PCA_NC_17993",517.386582962198,3.11508406167329,0.339489118763987,9.17579942772449,4.48236073308504e-20,5.29992812024371e-19
"PCA_NC_17992",59.6657522279329,5.44201812164237,0.957138574243699,5.68571601655745,1.30265708094172e-08,6.76507985677698e-08
"PCA_NC_17994",142.175156444281,-2.05137404846073,0.488826895232315,-4.19652451300949,2.71042138216583e-05,9.5304946108953e-05
"PCA_NC_17997",168.956360309467,-1.82466567558675,0.253373998806249,-7.20147167500815,5.95661021266312e-13,4.47548543606427e-12
"PCA_NC_17999",2894.54362280565,0.233928855560826,0.0988541641629909,2.36640365675566,0.0179618485598608,0.0375046088843536
"PCA_NC_17998",48.7009320282254,-1.96587744907643,0.445571898341343,-4.41203194455144,1.0240499974385e-05,3.83545766591846e-05
"PCA_NC_18925",59.981040073917,0.0224687736924208,0.349686534259265,0.0642540432390855,0.948767945976771,0.976985967323917
"PCA_NC_18927",1.825436065576,-0.970358941447012,2.00122536947217,-0.484882390683938,0.627759774258968,0.73117324589862
"PCA_NC_18920",0.834583547813202,-2.70333966931122,2.24109484913416,-1.20625848136488,0.227717840995099,NA
"PCA_NC_18923",3.5235496722468,0.795042868336954,1.65492647258616,0.480409783459767,0.630936038996453,0.733534684104752
"PCA_NC_18922",2.96855304988471,-0.865630732824645,1.50264808439247,-0.57607016693774,0.564567755258038,0.676583240662846
"PCA_NC_18928",60.5513109317225,5.50203699789685,0.937001229797206,5.87196347553102,4.30663641264981e-09,2.32537510900946e-08
"PCA_NC_18918",9.39689092797311,-3.64501150434551,1.14727619361054,-3.17710026987875,0.00148755595756631,0.0039303907409631
"PCA_NC_18919",1.29258107873958,-0.840054876536634,1.97674712531154,-0.424968305647208,0.670859779563762,0.765382844790335
