"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_18311",1447.89096402397,-0.0452062114527468,0.102044792642117,-0.443003609319785,0.657763124047059,0.74521631585801
"PCA_NC_18305",2037.09308567921,-0.539214130489095,0.108070491735853,-4.98946679919851,6.05461788117011e-07,1.32095483569841e-06
"PCA_NC_18307",6.4376867387335,-3.07431970936108,1.30704656082807,-2.35211185392919,0.0186671606260662,0.0283264465920048
"PCA_NC_18306",1732.31914153494,-1.88491168234637,0.196289236332136,-9.60272563879643,7.78577790167121e-22,3.29629757093051e-21
"PCA_NC_18309",42.9225886168677,-0.576969119180567,0.615827806961755,-0.936900076057136,0.348809960083494,0.429118419809421
"PCA_NC_18308",8.03383584663323,0.144007887319468,0.907218019280039,0.158735699974028,0.87387711025099,0.949554784653269
"PCA_NC_19845",2307.21817703396,0.424047643206487,0.112657355993047,3.76404753572112,0.000167185081504383,0.000309361642614818
"PCA_NC_19844",19.8286919168276,-0.234779489381994,1.03884828931932,-0.225999784372583,0.82120158803568,0.900909936686616
"PCA_NC_19847",1.31493220612978,2.58145046325146,2.24109484913416,1.15187024067669,0.249374398728448,0.316736067415074
"PCA_NC_19846",965.338784358393,0.883888082147008,0.840192796353445,1.05200626092393,0.292796677135226,0.366776530247568
"PCA_NC_19841",293.141858317971,-3.51267415132678,0.310514317183118,-11.312438612147,1.13879719063225e-29,6.14605229411333e-29
"PCA_NC_19840",0.368893684525479,0,2.24109484913416,0,1,NA
"PCA_NC_19843",199.305955109064,0.385992541409879,0.390916091964411,0.987405096245103,0.323444087022519,0.401415956802567
"PCA_NC_19842",20.452165003934,0.0764525308146521,0.932510827450218,0.0819856762668351,0.934658103790688,1
"PCA_NC_19849",837.761987944468,0.603120513098632,0.111054468729213,5.43085316601927,5.60852680305677e-08,1.30138382621641e-07
"PCA_NC_19848",1137.45937449505,0.374843723179589,0.0974466258046679,3.84665677322644,0.00011974052432506,0.000223750007156865
"PCA_NC_19852",2175.79429698232,-1.19067028721044,0.0786681404303527,-15.1353556941463,9.46674738860014e-52,8.40644216666573e-51
"PCA_NC_19850",794.222056100173,-0.518967979415089,0.147405014858876,-3.52069419016675,0.000430418700644815,0.000770789100353093
"PCA_NC_19851",6716.99346719948,0.781498686550818,0.07126779850296,10.965663356619,5.5889187817015e-28,2.85920752940841e-27
"PCA_NC_19836",32.3869854474526,-3.01489042671257,0.802619498843102,-3.75631345993742,0.000172434692492857,0.000318609868889251
"PCA_NC_19837",419.930620555595,0.120700536736815,0.240479093507447,0.501916964906877,0.615725931195592,0.703748548767193
"PCA_NC_19838",2.5691977819801,0.634793563016178,1.72832284779032,0.367288764265177,0.713403634149066,0.79927304591015
"PCA_NC_19839",1.46944582866031,0,1.87137200050045,0,1,1
"PCA_NC_16439",1670.89821085381,0.713019104536957,0.115332514326583,6.18229047290105,6.31781366367013e-10,1.61315219789767e-09
"PCA_NC_16438",12.6538355863141,-5.14427106177633,1.28902983771329,-3.99080836709113,6.58484712676179e-05,0.000125516418462769
"PCA_NC_16430",676.557897090508,4.51002679281545,0.26901423615566,16.7650116115261,4.39928260238357e-63,4.92348002838467e-62
"PCA_NC_16433",1082.67253562632,-0.593441771682405,0.182630929998454,-3.24940453233978,0.00115646888940194,0.00199721844125456
"PCA_NC_16435",12746.9597283494,4.42283826682786,0.314129254701182,14.0796764409451,5.06411173453385e-45,3.95716220792484e-44
"PCA_NC_16434",9.9457648233774,-0.0858165161887044,1.09277569507755,-0.0785307694664772,0.937405855298201,1
"PCA_NC_16437",100.613468257653,-3.65484912504066,0.583292542350999,-6.26589380057827,3.70692916897691e-10,9.58534816662595e-10
"PCA_NC_16436",1471.7666644364,-2.20632751088589,0.126328390619517,-17.4650171672893,2.64621635133492e-68,3.32763166564665e-67
"PCA_NC_16428",8.26638492323142,4.32765619749771,1.18372552515983,3.65596255678729,0.000256218754137571,0.00046713078346765
"PCA_NC_16429",666.547256279726,0.645075532024974,0.265750551918125,2.42737231350592,0.0152086393457557,0.0233520253458484
"PCA_NC_16426",906.95855290514,3.91345671679349,0.814131962073189,4.80690710978582,1.53283166472055e-06,3.26726869151753e-06
"PCA_NC_16427",556.104709968572,0.128294004561387,0.1820448834598,0.704738315755615,0.480973102033991,0.569203962965956
"PCA_NC_16424",1737.07029844961,-0.352529027002715,0.0846135141917603,-4.16634423437107,3.09523210960604e-05,6.04974771397179e-05
"PCA_NC_16425",729.823498015754,1.59116839835378,0.172483715622643,9.22503549166873,2.8346700936116e-20,1.13396756940017e-19
"PCA_NC_16422",3819.71098538789,0.939452475307967,0.145179473079912,6.47097317119243,9.73737245415114e-11,2.59503823088056e-10
"PCA_NC_16423",239.908704364242,0.543131228507298,0.209304819968492,2.59492938857814,0.00946103537863677,0.0148470490452905
"PCA_NC_16440",7921.48486391859,-8.36573372555124,0.603632226810389,-13.8589912101877,1.12240584123653e-43,8.57650553266785e-43
"PCA_NC_16441",2272.70282384685,-7.54776880805776,0.458485957562472,-16.4623772736362,6.83620320256391e-61,7.25860792980528e-60
"PCA_NC_16442",0.107755699419853,0,2.24109484913416,0,1,NA
"PCA_NC_16443",24.5796462712314,-0.686943921954987,0.735059623613109,-0.934541770337467,0.350024499885527,0.430279362019401
"PCA_NC_21394",762.387306206851,0.94880185882442,0.106734220173358,8.88938765171442,6.14465995406195e-19,2.32887927001423e-18
"PCA_NC_21395",1163.99314029134,1.01451418947586,0.0987170998560423,10.2769853546682,8.9482778719196e-25,4.16283094302899e-24
"PCA_NC_21391",0.0973713370448589,0,2.24109484913416,0,1,NA
"PCA_NC_21381",0.0842030332951811,0,2.24109484913416,0,1,NA
"PCA_NC_21380",10.976397019958,0,1.51624638042684,0,1,1
"PCA_NC_21383",1214.33318814064,0.268492886287862,0.151077472173304,1.777186779905,0.0755375138330198,0.105504339230059
"PCA_NC_21385",154.561116904621,-0.403708101141864,0.432076917977008,-0.934343132773749,0.350126921644072,0.430358832483646
"PCA_NC_21384",2476.98215298839,1.33650580489704,0.0877759412077636,15.2263340786464,2.36484993263799e-52,2.13323319735112e-51
"PCA_NC_21387",1961.86564903056,-4.435247938489,0.229504033009198,-19.3253594733616,3.28686387120721e-83,5.38035058687698e-82
"PCA_NC_21386",1476.90550529209,-0.689806953902689,0.106312877272852,-6.48846096162276,8.67176190090664e-11,2.31864311985518e-10
"PCA_NC_21389",993.50241135755,-0.279549556547911,0.161261050552108,-1.73352186154574,0.0830029552776631,0.115267268342079
"PCA_NC_21388",2215.2355743542,-2.27741893697748,0.0939503458578385,-24.2406658132325,8.29460202472975e-130,2.81251193058768e-128
"PCA_NC_19278",0.152998813433067,0,2.24109484913416,0,1,NA
"PCA_NC_19279",0.968479941520344,0,2.14318124360022,0,1,1
"PCA_NC_19272",1.1710314677399,0,2.24109484913416,0,1,1
"PCA_NC_19273",0.099504435975848,0,2.24109484913416,0,1,NA
"PCA_NC_19270",233.918620886253,-0.463325213316647,0.317354364896939,-1.45996168499876,0.144300604456066,0.192485281181122
"PCA_NC_19271",0.970676795370112,-0.213458865864092,1.81566457912133,-0.117565142988796,0.906412225222157,0.978004970352877
"PCA_NC_19290",54.1114814779553,-4.12242751537086,1.52038721484337,-2.71143263710986,0.00669931518568755,0.0106973087470972
"PCA_NC_19291",1388.65684865137,-3.93750051152023,0.786070301195403,-5.00909461346185,5.46866858430185e-07,1.19609409063066e-06
"PCA_NC_19292",9.45513516888349,-4.6841022208571,2.23745455075347,-2.09349603069242,0.036304898028729,0.0530420240114528
"PCA_NC_19283",1452.65176659264,0.377852512553244,0.0923420558925239,4.09187892668346,4.2789205118429e-05,8.27248284259734e-05
"PCA_NC_19282",215.002381707654,4.86690327527149,0.288391478085375,16.8760301364754,6.7536480124781e-64,7.65615042847393e-63
"PCA_NC_19281",0.839414652372705,0,2.17923697088237,0,1,1
"PCA_NC_19280",1657.69083904145,8.52990323023993,0.803529417589869,10.6155456707793,2.52315842162843e-26,1.22690328201505e-25
"PCA_NC_19287",182.51955967086,0.829457805765831,0.2261618441621,3.66754086587357,0.000244894419947825,0.000447128545907944
"PCA_NC_19286",49.2195565679192,0.688525455394136,0.350285344143965,1.96561308346134,0.0493433216307025,0.0708020734683367
"PCA_NC_19285",6.56196960248559,0.124046513550071,1.31249557311671,0.094511948147379,0.92470249168177,0.993296680899448
"PCA_NC_19284",9098.4344467423,1.59247856662814,0.0679897021488161,23.4223495073197,2.53013190290136e-121,7.33480732054839e-120
"PCA_NC_19289",0.433202784923182,-0.244653362886356,2.23940015396279,-0.109249507040277,0.913004594329681,NA
"PCA_NC_19288",332.285389018218,7.41623471518206,0.315725254575006,23.4895201055898,5.2197733302482e-122,1.55090412629986e-120
"PCA_NC_20966",7920.02718043196,1.5143122929732,0.0798183769386765,18.9719755155711,2.90771181071938e-80,4.50715111013958e-79
"PCA_NC_20967",2209.8919668654,0.0464011877516832,0.115384825632619,0.402142894416837,0.687578866176279,0.773840365736081
"PCA_NC_20964",3.93056877501596,-1.96373140096918,1.42566276694255,-1.37741648761759,0.168383518235772,0.222113398548124
"PCA_NC_20965",2.44795160860862,4.09013244663518,1.80631597625678,2.2643504793171,0.0235525671528221,0.035251497316356
"PCA_NC_20962",39.2801767630777,2.9516095932681,0.480328298255411,6.14498376212388,7.99716954411329e-10,2.03465280518273e-09
"PCA_NC_20963",266.322030984615,4.787260116835,0.353877104282673,13.5280300954735,1.06848626980432e-41,7.74873588280118e-41
"PCA_NC_20960",0.0611995253732268,0,2.24109484913416,0,1,NA
"PCA_NC_20961",9.1445511664428,1.36313940552669,0.782930382492679,1.74107358203006,0.0816706813905788,0.11354168066905
"PCA_NC_20968",616.418968255895,-0.0737173326022103,0.152417660916553,-0.483653483191622,0.628631811140065,0.716845383276826
"PCA_NC_20969",690.263530214158,1.17088915815181,0.187496277696403,6.24486615167761,4.24163182375041e-10,1.09332378660607e-09
"PCA_NC_20971",6.32406179791999,1.75545164765848,1.06614087457428,1.6465475525075,0.0996510782920022,0.136670848077619
"PCA_NC_20970",3.28968192704402,4.98362029859044,1.71843762565599,2.90008797769893,0.00373057935415966,0.00612251376864606
"PCA_NC_20972",2.95614649463769,1.99565046795395,1.67039771739932,1.19471575371943,0.232198105268678,0.297574017247025
"PCA_NC_20974",1406.36119377763,-1.88666916450593,0.151458380633202,-12.4566838534674,1.2860806555237e-35,8.05072357603378e-35
"PCA_NC_15073",1072.37762092576,-1.6489704160603,0.158370737884116,-10.4120902515899,2.18373372659742e-25,1.03233520112549e-24
"PCA_NC_15074",36.7261188083823,-6.40447468911034,1.11178311134892,-5.76054324241339,8.3843646004996e-09,2.04240038258482e-08
"PCA_NC_15076",1531.49993286186,-0.786770369843058,0.161137765179496,-4.88259452380175,1.04699022435805e-06,2.24893658109186e-06
"PCA_NC_15077",2566.99552772788,2.29442850154827,0.125613260682733,18.2658143660757,1.54884880151003e-74,2.1731569452714e-73
"PCA_NC_15078",1877.95306982921,-0.0223641055148504,0.0925607800653226,-0.241615352626322,0.809078224826886,0.88932254852414
"PCA_NC_15079",216.30042135245,-2.54052502379673,0.277965105614147,-9.13972643502716,6.2610509587807e-20,2.4656810775454e-19
"PCA_NC_15089",132.560059951354,-0.52525390687215,0.30534850004784,-1.7201784413215,0.0854000105746471,0.11833645347567
"PCA_NC_15088",1493.29583548576,-0.423869253436711,0.132075637397277,-3.20929174970955,0.00133062398674431,0.00228516718133522
"PCA_NC_15085",512.26343511668,1.85634713111545,0.227579205087842,8.15692774038351,3.43653843497919e-16,1.17398747795256e-15
"PCA_NC_15084",551.756112806023,-0.329656494174899,0.154119454307453,-2.13896743701977,0.0324383056814677,0.0477480124843619
"PCA_NC_15087",10.8088399892254,2.16891446717311,0.743821661604037,2.91590656622703,0.0035465669191423,0.00583817900733829
"PCA_NC_15081",1796.96828650954,8.10899063301262,0.677544922846863,11.9681962916065,5.21500008951806e-33,3.07528447307864e-32
"PCA_NC_15080",255.786521162864,6.78498413317455,0.333342275156697,20.354406383004,4.24359538277866e-92,8.05788036599955e-91
"PCA_NC_15083",2146.56799517305,-8.3512309765129,0.411716669951425,-20.2839272393274,1.78310328792403e-91,3.33031078021614e-90
"PCA_NC_15082",2.6615537205002,-1.21597939920741,1.30547371287485,-0.931446866539837,0.351622457334064,0.43182436740401
"PCA_NC_15092",0.0950261085778445,0,2.24109484913416,0,1,NA
"PCA_NC_15093",0.7560338042379,0,2.21255121754664,0,1,NA
"PCA_NC_15090",2564.94297890818,-0.972572664396675,0.105500991323122,-9.21861161870922,3.00971829378183e-20,1.20272607930748e-19
"PCA_NC_15094",0.993339355179978,0,2.13234241320065,0,1,1
"PCA_NC_17627",0.244798101492907,0,2.24109484913416,0,1,NA
"PCA_NC_17626",0.0538778497099263,0,2.24109484913416,0,1,NA
"PCA_NC_17630",0.210103483660998,0,2.24109484913416,0,1,NA
"PCA_NC_17633",703.663024328711,1.62232461838959,0.131332430756346,12.3528104143553,4.70389720959318e-35,2.89058796703857e-34
"PCA_NC_17634",5733.59523743218,-2.06430984848794,0.1343474619776,-15.3654547551641,2.79073573026624e-53,2.57656824756266e-52
"PCA_NC_17635",4853.10556190157,-9.8131412797066,0.482485078243102,-20.3387456363204,5.84051790546325e-92,1.10349951072874e-90
"PCA_NC_17636",324.886871775437,-6.06812891465463,0.607780944430846,-9.98407233766947,1.78967232102478e-23,7.99284075007265e-23
"PCA_NC_17637",12.7810638459758,-5.15025649827415,1.1363375371023,-4.53232981408631,5.83366714557312e-06,1.19494731732317e-05
"PCA_NC_17638",36.8782581311468,-3.31336466965687,0.70162379158416,-4.72242348306889,2.33050781051402e-06,4.91693990466412e-06
"PCA_NC_17639",1487.88168844021,-0.395265153947535,0.10294186873463,-3.83969281698659,0.000123188348079941,0.000229801169899413
"PCA_NC_17645",28.0872542404152,2.39516846833883,1.20738530992801,1.98376479210405,0.0472820667833001,0.0680494443909904
"PCA_NC_17644",1633.93209655585,1.08631345237704,0.112261334992775,9.67664826404349,3.78935555227977e-22,1.62301232357607e-21
"PCA_NC_17646",3022.12554589556,8.59291542574818,0.549110283382118,15.6487971283694,3.38558342258798e-55,3.26327850537604e-54
"PCA_NC_17641",161.566421910822,8.0719164590436,0.585818764015627,13.7788629434005,3.41610287491927e-43,2.57746093072551e-42
"PCA_NC_17640",177.299214776815,-4.15158973685237,1.14767596420667,-3.61738841478845,0.000297590557522671,0.000539794494802705
"PCA_NC_17643",1065.40811105535,-0.395181420712141,0.149926349150285,-2.63583701565369,0.00839300340789761,0.0132439733831271
"PCA_NC_17642",1362.26964106122,-1.69877923909785,0.114408601165491,-14.8483524996568,7.12994149526584e-50,6.08019636643441e-49
"PCA_NC_19758",54.8418558477387,6.12866727744848,1.22797327656624,4.99088000887604,6.01048282149567e-07,1.31157691601801e-06
"PCA_NC_19768",3.04433496616841,-2.91204863903125,1.44210434604677,-2.01930508497116,0.0434555197024023,0.0627807172165191
"PCA_NC_19769",0.64521902256154,0,2.20056553647987,0,1,NA
"PCA_NC_19765",57.5037949604425,5.80666559535949,1.23525026655772,4.70080092477208,2.59143058804545e-06,5.45128668567242e-06
"PCA_NC_19767",300.598413735684,-2.12206765892662,0.238229116878098,-8.90767546274576,5.21136853303114e-19,1.97976397788676e-18
"PCA_NC_19760",2.06835489556573,1.13928376492129,1.8785711874001,0.606462918500327,0.544207398850212,0.632991821858139
"PCA_NC_19763",74.4926174999126,0.635622117976276,0.414985814988224,1.53167191508537,0.125603416229553,0.169569821199584
"PCA_NC_19776",328.195398299144,-2.29586764429195,0.205701527007422,-11.1611599470971,6.31620351223924e-29,3.32534688608788e-28
"PCA_NC_19775",914.517070706348,9.28079377684345,1.08721385780961,8.53630931042514,1.38577084963354e-17,4.96949552718756e-17
"PCA_NC_19774",241.638912360144,8.62550572542834,1.09818893299477,7.85430035422637,4.02009865898627e-15,1.31423196619313e-14
"PCA_NC_19773",504.886395707124,1.05238667185744,0.290473181857248,3.62300803512604,0.000291196772888176,0.000528449320406975
"PCA_NC_19772",1202.25628913386,10.7078423007354,1.07747437127496,9.93790904563696,2.84741068759317e-23,1.26227820870619e-22
"PCA_NC_19771",7.36607683869277,-2.61440761051252,1.34196258243306,-1.94819709933524,0.0513913837738198,0.0735925132397096
"PCA_NC_19770",102.355755497215,4.93235543408479,0.475744231175874,10.3676620983795,3.47932900711711e-25,1.63666372329006e-24
"PCA_NC_19074",494.923682036487,-0.225372256562673,0.191144033157631,-1.17907032115836,0.238370175416201,0.304729736144162
"PCA_NC_19075",163.851238178229,-0.909186667162002,0.29387237185588,-3.09381471085646,0.0019760085362248,0.00333126150535796
"PCA_NC_19076",1.4017952115823,0,2.19050383399764,0,1,1
"PCA_NC_19070",119.400814937208,-1.27949250259503,0.299825310721886,-4.26745994030461,1.97711260304295e-05,3.9147104425562e-05
"PCA_NC_19071",1575.97288708609,4.5893779846098,0.152936426545373,30.0084034149197,7.62425356765105e-198,6.07434411861877e-196
"PCA_NC_19072",523.041733616676,4.4372203693956,0.346144472145694,12.818983766778,1.28371981417288e-37,8.39576340004109e-37
"PCA_NC_19073",12.1082507108726,-0.79714296671557,1.43674008857176,-0.554827538436683,0.57901262903344,0.668154652342548
"PCA_NC_19085",1098.10185694648,0.570508516473809,0.123877416256727,4.60542796026252,4.11618465988783e-06,8.5280399763779e-06
"PCA_NC_19084",635.858383220439,1.77255337101845,0.143451464496705,12.3564675846106,4.49477711621876e-35,2.76506456182939e-34
"PCA_NC_19087",4103.3617734059,-0.353594573510207,0.0776561957514624,-4.5533337049098,5.28024137117055e-06,1.08529298108869e-05
"PCA_NC_19086",144.398776669948,9.58829334092728,1.1192621560204,8.56661979443582,1.06567025636569e-17,3.83486457068045e-17
"PCA_NC_23746",20.6565174539751,2.97248986655724,0.891821223842155,3.33305575948409,0.00085897725523456,0.00150120077755597
"PCA_NC_23745",1987.59442869371,-0.570362906831504,0.136146827463569,-4.18932205367859,2.79789083850226e-05,5.48933373535134e-05
"PCA_NC_23760",0.267801609414862,0,2.24109484913416,0,1,NA
"PCA_NC_23755",0.688218329991198,-0.224481323121448,2.08079161174067,-0.107882654781399,0.914088776289419,NA
