"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_22638",9.67477404567984,-3.42078634325373,0.810673341141457,-4.21968525378809,2.44643624639138e-05,4.41322375454191e-05
"PCA_NC_22641",4338.5042796615,-2.83965318957317,0.108518712045744,-26.1674059343442,6.24649999559357e-151,1.61796870709918e-149
"PCA_NC_22640",517.158562476975,-0.703850109627164,0.136857374201141,-5.14294617835285,2.70463125011947e-07,5.5039127627103e-07
"PCA_NC_22642",5.80355007982467,-6.17891203650974,1.40098755276279,-4.41039752589146,1.03181025580463e-05,1.90505687807714e-05
"PCA_NC_22633",209.018184351252,-2.53894739066335,0.358902325752359,-7.07420155425576,1.50311683320275e-12,3.9046791981568e-12
"PCA_NC_22639",169.644180778189,-0.46741816096693,0.148007507857857,-3.15807061230859,0.00158817083648747,0.00250752468481527
"PCA_NC_26486",6.00364872803782,-1.22902836759876,0.857367703321297,-1.43349039488858,0.151717741908606,0.188311348815057
"PCA_NC_26485",9.48093921790687,-4.34355235116223,1.06328791597072,-4.08501995171913,4.40730293850907e-05,7.82309724891033e-05
"PCA_NC_26484",0.142016299938116,-1.27709323371053,2.23964903992836,-0.57022024921877,0.568528323740335,NA
"PCA_NC_26483",0.835456461852649,-2.05229605275264,2.09619134769283,-0.979059499988629,0.327550581256687,0.377693164784381
"PCA_NC_26482",0.329520375254115,-1.9939479670079,2.23869965054076,-0.890672389449949,0.373104951363749,NA
"PCA_NC_26481",1.84144631569178,-3.15610743243082,1.28740360110873,-2.4515291317445,0.0142250671378852,0.0204117866518946
"PCA_NC_26480",1.57638065368064,-0.440599340099216,1.50375367225476,-0.292999676894269,0.769522398661458,0.804960019466879
"PCA_NC_26479",93.6198533026099,-4.87689939050918,1.31113243820454,-3.71960852191836,0.000199531802793268,0.000339064124267344
"PCA_NC_27500",6.38913899478606,-2.6067080491286,0.704222634629175,-3.70153971336241,0.000214295106711994,0.000363375884980758
"PCA_NC_27497",4.82492193233773,1.19871440283703,1.02391596947016,1.17071560418901,0.241713110880825,0.287377170266203
"PCA_NC_27496",103.896695083479,0.2496431799114,0.245668262878991,1.01618001847624,0.30954366976251,0.358636469350268
"PCA_NC_27499",1251.77956348194,-0.0541862237164429,0.13249667565229,-0.408962892462627,0.682566893232565,0.723632905040541
"PCA_NC_27498",153.157954716221,3.70920989754372,0.239572761651022,15.4826027465794,4.54698202774184e-54,3.58275074408113e-53
"PCA_NC_26637",0.10721026561616,0,2.24109484913416,0,1,NA
"PCA_NC_26631",0.432936558164003,-1.03197701038972,2.23728649438467,-0.461262789982354,0.644610077820092,NA
"PCA_NC_26633",119.038007071941,-0.0606980620409091,0.230518182332397,-0.263311385795092,0.792310584658143,0.825382667464547
"PCA_NC_22421",453.594674118539,0.419808736571717,0.204802174378585,2.04982558337337,0.0403814541330948,0.0548704651907807
"PCA_NC_22423",80.6497270991544,-0.148743345595403,0.272193850484573,-0.546461080331545,0.584749033800411,0.632911239004074
"PCA_NC_22434",344.723422433034,-0.0139612346514055,0.146651402258345,-0.095200144263272,0.92415585540325,0.94032656153454
"PCA_NC_22435",7.51542843026845,-1.3266877723875,0.752091693812271,-1.76399737332912,0.0777324214258818,0.101462184195623
"PCA_NC_22432",9.97686415913418,-0.997648198033684,1.09370234356891,-0.912175240274435,0.361676475633176,0.413680702971468
"PCA_NC_22433",222.594280605803,2.73950693704815,0.287663884755056,9.52329118193209,1.67779431993893e-21,5.99285870420446e-21
"PCA_NC_22430",136.365934906791,0.13207238064514,0.224570271895542,0.588111594336818,0.556457391307892,0.605728141230886
"PCA_NC_22431",2088.34386587446,-3.13713801118237,0.177726160500048,-17.6515263839367,9.9042793636645e-70,9.93846151850027e-69
"PCA_NC_22422",22.3299726516713,-2.50659734492927,0.659842023879203,-3.7987840334767,0.000145407725908906,0.000249423577038434
"PCA_NC_22424",0.099504435975848,1.2710464705271,2.24094255788719,0.567192793966781,0.570583203327021,NA
"PCA_NC_22429",266.049551773465,0.676720894930755,0.305803985392149,2.21292372649415,0.0269029046134485,0.0373633604793893
"PCA_NC_22428",13.9773126646515,-1.4905390447748,1.16423920960209,-1.28026872182413,0.200450644077368,0.242812310240578
"PCA_NC_28233",0.858945486753632,-2.08990174445588,2.23698508988703,-0.934249295582667,NA,NA
"PCA_NC_28235",2.06186360046644,-3.46184317065932,1.87925525489529,-1.8421356873376,0.0654553048188001,0.0863089790297783
"PCA_NC_21240",30.2977029241811,5.05338625015836,0.956849068913387,5.28127832730931,1.28285631728152e-07,2.65899464800999e-07
"PCA_NC_21239",0.551660831214481,1.94100720725743,2.21000117182079,0.878283338491742,0.379789975389043,0.432375372198819
"PCA_NC_21238",93.7025075086861,-1.12271698562639,0.4121091003814,-2.72431980897129,0.0064434079731607,0.00957047697673805
"PCA_NC_21231",25.7131419579074,1.73579315161704,0.437088960198297,3.97125827847391,7.14940179652971e-05,0.000125222203153073
"PCA_NC_21232",132.725406476181,4.90742720498244,0.460274221940822,10.6619640445851,1.53324823036989e-26,6.42120162736832e-26
"PCA_NC_21235",267.447016518062,-2.9858424114821,0.412683653245464,-7.23518459721041,4.64896356451306e-13,1.23780783551481e-12
"PCA_NC_21234",0.421015166475905,-2.20636693808028,2.23848544759686,-0.985651678213473,0.32430406934814,NA
"PCA_NC_21237",4.2323350086998,0.982244205785748,0.755786800742362,1.29963133097978,0.19372735603449,0.235649947775454
"PCA_NC_21229",401.988624744286,2.46795805462524,0.326007074579076,7.57025919701818,3.72480280138139e-14,1.03908507028222e-13
"PCA_NC_21230",64.9469686189544,8.01470152556111,0.639890086122094,12.5251222036152,5.44074856730382e-36,2.92944008508071e-35
"PCA_NC_21236",170.583000368691,2.18206469939859,0.404787610078694,5.3906410301797,7.02067927161393e-08,1.47383573878827e-07
"PCA_NC_28664",0.099504435975848,1.2710464705271,2.24094255788719,0.567192793966781,0.570583203327021,NA
"PCA_NC_27367",225.904125565356,-1.2018947661448,0.194289374415272,-6.18610652158404,6.16683445144255e-10,1.43555413671491e-09
"PCA_NC_27369",4.4817266336303,-3.50181579342021,1.3678654167219,-2.56005872406099,0.0104654477363998,0.0152008439083714
"PCA_NC_27368",101.864138910279,0.756298599658906,1.19536787024274,0.632691089066434,NA,NA
"PCA_NC_25400",38.8044098759041,-0.644247768732999,0.365885419608039,-1.76079104060271,0.0782737768229266,0.102134413155014
"PCA_NC_25401",101.059126607338,-1.91998848085457,0.23389590560619,-8.20873061406749,2.23539126155291e-16,6.78434247699904e-16
"PCA_NC_25406",9.88350923380669,0.434824884805071,1.27902939742928,0.339964730817777,0.733883088402737,0.771844846999804
"PCA_NC_25407",12.7677949978304,2.27745952472317,0.702884612970175,3.24016130485391,0.00119462099206932,0.00190295057358803
"PCA_NC_25405",2.15336549147578,-0.241385202424559,1.39014977408662,-0.173639709133614,0.862148622663731,0.886027462400672
"PCA_NC_25408",0.994094902821275,2.93876543977698,1.93779423563044,1.51655185351549,0.129379869095074,0.162827386384127
"PCA_NC_25398",0.393751546041414,2.4579135227101,2.23908034361944,1.09773350907852,0.272320873045078,NA
"PCA_NC_25399",53.6191805567606,-2.8973172438798,0.319120467380013,-9.07907057064326,1.09505921259978e-19,3.72166529588997e-19
"PCA_NC_22111",11.2376129733413,-3.24756488241733,0.729216422791953,-4.45349937400391,8.44819545492212e-06,1.56952896390965e-05
"PCA_NC_22110",4.13293964361085,-1.03696558014773,1.00506707249358,-1.03173769047573,0.302195015803481,0.350646316850692
"PCA_NC_22113",1105.38843843722,-0.796499632632601,0.0824199962622849,-9.6639125061096,4.29153529571516e-22,1.57000803677783e-21
"PCA_NC_22112",30.5728598986857,0.169241174727505,0.41956491706868,0.403373036787539,0.686673819249356,0.727588968464833
"PCA_NC_22115",1065.46659031485,-0.601792268828388,0.107327163346746,-5.60708258806908,2.05765489735293e-08,4.44888017404992e-08
"PCA_NC_22114",1345.6790953436,-0.209701114325825,0.0778613297166851,-2.69326397441281,0.00707562233972344,0.010465406055066
"PCA_NC_22117",2437.457944223,0.0449590504268843,0.0879771547249042,0.511030966703422,0.609329373247556,0.656218224916111
"PCA_NC_22116",57.6335823848116,-0.334336109600161,0.312960493494637,-1.06830132412828,0.285384611397475,0.333001207038491
"PCA_NC_22119",250.223968231271,-0.735522548647388,0.132353842382536,-5.55724363877204,2.74068084446378e-08,5.89061508429381e-08
"PCA_NC_22118",211.398473619363,1.25638069390365,0.265344468736079,4.73490440516131,2.19158371089992e-06,4.21360862254358e-06
"PCA_NC_22120",93.2862875547873,-0.0943809021439231,0.194877732223032,-0.484308294576759,0.628167090191045,0.674257799623614
"PCA_NC_24519",230.718827346437,-4.3047035425146,1.0667084822455,-4.03550137095835,5.448582145456e-05,9.61563131284573e-05
"PCA_NC_24518",2.7227184904882,-0.607649355835374,2.20307794031342,-0.275818365168201,0.782687577304177,0.817187945421275
"PCA_NC_24508",477.721387326202,-0.237285762941152,0.151590289307143,-1.56530978353355,0.117510290243745,0.149018065154809
"PCA_NC_24509",3.91306402955569,-0.427273861994773,0.988889619289208,-0.432074372771642,0.665687359872877,0.708255785867858
"PCA_NC_24517",227.948509359827,-0.901998190109779,0.194637094217055,-4.63425635148401,3.58222865363398e-06,6.80629296548982e-06
"PCA_NC_24516",19.3761332886395,7.79234499707351,0.954445132718345,8.16426710132642,3.23392619679712e-16,9.74871997634798e-16
"PCA_NC_24515",34.9360106209558,8.58204561304451,0.960023939494184,8.93940792514634,3.91261001719455e-19,1.30645002871009e-18
"PCA_NC_24511",0.099504435975848,1.2710464705271,2.24094255788719,0.567192793966781,0.570583203327021,NA
"PCA_NC_24510",154.131215998971,0.990295895316262,0.208586267703787,4.74765623939625,2.05787410756498e-06,3.9643988522413e-06
"PCA_NC_24875",0.194742674089718,1.83588072793123,2.24003316343581,0.819577476752763,0.41245701787164,NA
"PCA_NC_24876",0.0917992880598403,-0.920395007021252,2.24022985310923,-0.410848469742437,0.681183649580479,NA
"PCA_NC_24878",7635.52039865369,8.14804162842074,0.15786400441278,51.6143097898075,0,0
"PCA_NC_24879",6441.8490345116,-1.50896564747608,0.135041343723941,-11.1741012482873,5.46002682806362e-29,2.44325171259638e-28
"PCA_NC_24877",145.932451820013,-0.0167351046325904,0.178635873862814,-0.0936827764250888,0.925361152519333,0.941223561640707
"PCA_NC_24881",1511.97189757211,-0.0189307839909868,0.242711994448526,-0.0779969034245713,0.937830516199495,0.952061379403653
"PCA_NC_24880",1.81616485415646,-1.06401324941769,1.46128475002099,-0.728135463948696,0.466530666575129,0.519086814915178
"PCA_NC_24883",9.59870409852471,4.51623685256297,0.913070542658212,4.94620803274947,7.56730874688272e-07,1.50414973040926e-06
"PCA_NC_24882",0.196875773020707,1.84451466893524,2.24001885284385,0.823437118215995,0.410259462342197,NA
"PCA_NC_22395",766.428930632538,-0.648152291897455,0.853192183075643,-0.759679125939659,0.447446409065221,0.500461794328575
"PCA_NC_22394",356.073293206251,7.0815931987822,0.269437610947981,26.2828681336156,3.0107956369249e-152,7.9400347522532e-151
"PCA_NC_22393",3.59505914948309,0.86936140492964,1.18068729104248,0.73631808483518,0.461537142790435,0.51399760324167
"PCA_NC_22399",281.39568739133,-0.284033160711384,0.16206582028277,-1.75257904606787,0.0796742906259579,0.10379953136116
"PCA_NC_22397",303.397951443836,-1.87525876897501,0.270971735876292,-6.92049583293487,4.50065558561097e-12,1.14912457652372e-11
"PCA_NC_22396",0.099504435975848,1.2710464705271,2.24094255788719,0.567192793966781,0.570583203327021,NA
"PCA_NC_22400",47.9070390888543,-0.51200763983985,0.264507696020346,-1.93570035028571,0.0529044115435578,0.0706729044626208
"PCA_NC_22405",0.122399050746454,-1.15108660118415,2.23984897665414,-0.513912595528484,0.607313100913255,NA
"PCA_NC_22398",397.678529328936,-0.179878376698566,0.160262037665431,-1.12240165742861,0.261691700086545,0.308418572355748
"PCA_NC_28137",0.121410916646002,0,2.24109484913416,0,1,NA
"PCA_NC_25312",1641.74121747286,0.482017213508863,0.097650481406383,4.93614784655179,7.9680712518248e-07,1.58137659827171e-06
"PCA_NC_25313",17.3414696743253,-2.47098776272359,0.718948605660323,-3.43694631753836,0.000588312192874417,0.00096002115941202
"PCA_NC_25310",6231.23215296449,-2.00533903392102,0.153551316529652,-13.0597319465754,5.59243513282521e-39,3.26834274345514e-38
"PCA_NC_25311",0.194742674089718,1.83588072793123,2.24003316343581,0.819577476752763,0.41245701787164,NA
"PCA_NC_25316",1.41239859845585,-0.243994074470581,1.36048710847497,-0.179343172714135,0.857668249422083,0.882402843310229
"PCA_NC_25317",121.343678267307,2.64201344714372,0.331274566400479,7.9752981819612,1.52013365459553e-15,4.47460248113034e-15
"PCA_NC_25314",1339.15363637325,2.3134354161229,0.11214626652634,20.6287332407944,1.51568673346174e-94,2.21172355209034e-93
"PCA_NC_25315",67.509435765526,3.08592826643884,0.355158392118465,8.68887891971736,3.66033514244546e-18,1.18843377182135e-17
"PCA_NC_25318",1781.47131041912,2.79118277288243,0.162579918818753,17.1680659774108,4.60510084642221e-66,4.37917602975391e-65
"PCA_NC_25869",2.27698588306734,0,2.11948043849786,0,1,1
"PCA_NC_25873",75.367277924879,2.24833382685413,0.235048847873087,9.56538969324411,1.11779565176817e-21,4.01729401423478e-21
"PCA_NC_25872",0.099504435975848,1.2710464705271,2.24094255788719,0.567192793966781,0.570583203327021,NA
"PCA_NC_25871",426.776172606583,0.708433978196376,0.223494455247336,3.16980561066882,0.00152540950583206,0.00241236232700937
"PCA_NC_25870",0.0538778497099263,-0.544611600758143,2.24078442810602,-0.243045066686073,0.807970485752687,NA
"PCA_NC_28347",0.589421233066267,-2.51405478960263,2.23822499750392,-1.12323595367147,NA,NA
"PCA_NC_28345",0.567516041549748,-2.48602246788369,2.23824645767603,-1.1107009504507,0.266697092994686,0.313491731506792
"PCA_NC_25222",32.4025151236766,3.90958416321032,0.934809542490298,4.18222534698922,2.88669636423953e-05,5.17930865722087e-05
"PCA_NC_25223",338.700156403573,0.44110140708538,0.311307792524337,1.41693018189031,0.156503341189341,0.193775562443526
"PCA_NC_25226",61.5972559658896,-0.605341105017369,0.359232120747968,-1.68509737870035,0.0919697853187965,0.118726673688268
"PCA_NC_25227",86.0548078674234,2.04887018855562,0.337285412972696,6.07458878964766,1.24305841981157e-09,2.8621598539712e-09
"PCA_NC_25225",206.388630857091,-3.58462312433416e-05,0.173546336987814,-0.000206551356055752,0.999835195863162,1
"PCA_NC_25228",0.0973713370448589,1.25594029207194,2.24096341532239,0.560446584484402,0.575174864279393,NA
"PCA_NC_25229",94.1383718743882,-2.7498560417272,0.306762653610359,-8.9641160987608,3.12779343301075e-19,1.04740102579657e-18
"PCA_NC_24898",57.2697396430817,-0.839837984632265,0.363345440658012,-2.31140366894747,0.0208105684896792,0.0292904407037359
"PCA_NC_24899",19.7596377324752,-2.22460323263927,0.497311856529725,-4.47325597294763,7.7037464570685e-06,1.4342015574789e-05
"PCA_NC_24896",184.286979036282,-0.0812003085074281,0.309315511834335,-0.26251612156754,0.792923557862713,0.825725374099512
"PCA_NC_24897",0.997392085257384,0.237258314150401,1.38772331834634,0.170969465608696,0.864247774970425,0.88760169753674
"PCA_NC_24900",2.92719840114788,-3.21870438338541,1.76818277250145,-1.8203459695696,0.0687063349655077,0.0903703546311756
"PCA_NC_24901",1.03033965737823,1.5235874373188,2.04719889662697,0.744230294295837,0.45673716352482,0.509383698867823
"PCA_NC_24903",496.639587212655,0.220063787516103,0.121683382700742,1.80849498618321,0.070529496453741,0.0925694666241968
"PCA_NC_27181",1.10170249613223,-0.713885540496171,1.88019056193652,-0.37968786512836,0.704177129026562,0.743966207356369
"PCA_NC_27178",0.263432175168207,-0.434936538069186,2.23837533931335,-0.19430902870946,0.845933916479322,NA
"PCA_NC_27179",0.726096295155881,2.00095361845828,2.23662426570165,0.894631096131188,0.370984323251826,0.423326891622718
"PCA_NC_28735",0.321023154960792,1.22298605299336,2.24049718451585,0.545854760026237,0.585165778083113,NA
"PCA_NC_27347",138.141667681876,7.25760235687311,0.467893738329145,15.5112192413391,2.91294595207827e-54,2.30616483476312e-53
"PCA_NC_27344",0.0950261085778445,1.2390042086639,2.24098635241485,0.552883424447796,0.580343238298802,NA
"PCA_NC_27342",0.152998813433067,-1.33540066593676,2.2395592996139,-0.596278324118045,0.55098930903362,NA
"PCA_NC_27341",2.86746819793898,-1.23476813716881,1.2448267310128,-0.991919683604634,0.321236706350497,0.371222465705115
"PCA_NC_27050",0.0538778497099263,-0.544611600758143,2.24078442810602,-0.243045066686073,0.807970485752687,NA
"PCA_NC_27048",86.4371601198651,0.0518494886164369,0.445767537184838,0.116315084189133,0.907402831301308,0.925304246210803
"PCA_NC_27049",5.25917861115829,-0.852116252797248,0.67264046761356,-1.26682275870265,0.205218672435295,0.248097002122918
"PCA_NC_27691",18.1491590459786,-1.24234449670461,0.648752004083705,-1.91497596752597,0.0554955685419275,0.0739389921116528
"PCA_NC_27690",1.31534230682319,-3.13995713461426,1.92023701910167,-1.63519248060492,0.102008703965292,0.130685308120329
"PCA_NC_27688",797.704233879238,2.19205585232843,0.251793922983248,8.70575360341113,3.15471524580555e-18,1.02800051299296e-17
"PCA_NC_25933",23.3542623700675,-3.91161242243995,0.54672338271426,-7.15464629118364,8.38889424903213e-13,2.20880326276304e-12
"PCA_NC_25930",19.0923752330405,1.86637457604756,0.471734714691993,3.95640710322996,7.60854562424978e-05,0.000133003736073989
"PCA_NC_25931",37.2314587062478,-1.81848080918829,0.37945607080399,-4.792335527365,1.6485090292457e-06,3.2065830423361e-06
"PCA_NC_25934",0.311569675851153,-0.631016252400978,2.23792173403794,-0.281965290744292,0.777970124847682,NA
