"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_NC_17259",4296.921,1.33464,0.1743643,7.654316,1.943438e-14,4.592332e-14
"PCA_NC_17269",0.4923385,0.9040163,2.239414,0.4036844,0.6864448,0.7345018
"PCA_NC_17268",891.6713,-1.51575,0.2137095,-7.092571,1.316427e-12,2.933161e-12
"PCA_NC_17263",6.098865,2.515108,1.472472,1.708085,0.08762049,0.1140052
"PCA_NC_17262",25.9528,-8.521337,1.117937,-7.622374,2.49052e-14,5.870512e-14
"PCA_NC_17261",2319.614,-6.321877,0.1246998,-50.69676,0,0
"PCA_NC_17260",541.6841,1.272479,0.1396953,9.108955,8.317938e-20,2.286417e-19
"PCA_NC_17267",2506.152,-2.180937,0.1481675,-14.7194,4.839102e-49,2.367888e-48
"PCA_NC_17266",1919.612,-0.5902906,0.06167422,-9.571108,1.057662e-21,3.048105e-21
"PCA_NC_17265",1476.732,4.469123,0.2937276,15.2152,2.80379e-52,1.452361e-51
"PCA_NC_17264",1.599325,1.666184,2.081823,0.8003482,0.4235091,0.4880727
"PCA_NC_17278",449.8993,-2.934058,0.1551801,-18.90744,9.904058e-80,7.487032e-79
"PCA_NC_17271",0.5236919,-0.5180822,2.236301,-0.2316693,0.8167949,0.8565311
"PCA_NC_17272",1724.685,0.7552943,0.08242481,9.163434,5.027175e-20,1.388955e-19
"PCA_NC_17273",30.69635,5.080641,0.4748992,10.69836,1.035995e-26,3.380917e-26
"PCA_NC_17274",455.7147,1.011182,0.2303496,4.389771,1.134699e-05,1.924075e-05
"PCA_NC_17275",1054.125,1.27537,0.1364256,9.348468,8.892658e-21,2.503905e-20
"PCA_NC_17276",5.068419,6.289097,1.332875,4.718444,2.376556e-06,4.165706e-06
"PCA_NC_17255",141.4568,-2.433638,0.3844739,-6.329787,2.454999e-10,5.065968e-10
"PCA_NC_22447",10.91669,6.009551,1.078731,5.570942,2.533657e-08,4.840075e-08
"PCA_NC_22446",0.3379104,1.90042,2.238669,0.8489063,0.3959335,0.4607991
"PCA_NC_22445",615.7222,1.621088,0.146294,11.08103,1.550853e-28,5.284086e-28
"PCA_NC_22444",25.85989,0,1.564286,0,1,1
"PCA_NC_22443",564.6702,-1.678657,0.1216099,-13.80362,2.423681e-43,1.08122e-42
"PCA_NC_22441",0.2767109,1.724939,2.238866,0.770452,0.4410318,0.5050216
"PCA_NC_22440",387.73,-0.6258604,0.1784897,-3.506423,0.0004541727,0.0007091971
"PCA_NC_22449",231.678,0.217403,0.1828496,1.188972,0.2344506,0.2875447
"PCA_NC_22448",140.3355,3.241449,0.3766191,8.606704,7.519103e-18,1.956864e-17
"PCA_NC_22436",0.06119953,0.4926809,2.240719,0.2198763,0.8259675,NA
"PCA_NC_22438",0.1223991,1.029197,2.239849,0.4594941,0.6458794,0.6965973
"PCA_NC_22439",1.656916,4.423579,1.808927,2.445416,0.01446853,0.02024285
"PCA_NC_22450",214.7267,-1.470624,0.1649307,-8.916617,4.807483e-19,1.291913e-18
"PCA_NC_22451",4.178276,0.5256852,1.007538,0.5217523,0.6018428,0.6564835
"PCA_NC_18644",452.5537,4.583713,0.312689,14.65901,1.179742e-48,5.738721e-48
"PCA_NC_18645",71.95503,-1.574192,0.3072009,-5.124307,2.986344e-07,5.455567e-07
"PCA_NC_18640",67.35642,5.95328,0.4221557,14.10209,3.686635e-45,1.6941e-44
"PCA_NC_18641",7.235249,7.059382,1.243902,5.675193,1.385325e-08,2.675728e-08
"PCA_NC_18642",310.8338,2.484376,0.2006498,12.38165,3.285099e-35,1.25861e-34
"PCA_NC_18643",1325.331,3.637124,0.08857026,41.06484,0,0
"PCA_NC_18660",115.508,-6.380037,0.7534934,-8.467276,2.511982e-17,6.449332e-17
"PCA_NC_18639",308.4034,0.5404209,0.1848316,2.923856,0.003457248,0.005092661
"PCA_NC_18638",61.60449,-7.505601,0.5502407,-13.64058,2.297368e-42,1.006725e-41
"PCA_NC_18657",22.46369,-0.1288793,0.830315,-0.1552174,0.87665,0.9081319
"PCA_NC_18655",122.5219,-7.840762,1.095562,-7.156841,8.255717e-13,1.85282e-12
"PCA_NC_18654",776.7054,2.020641,0.1046891,19.30136,5.231833e-83,4.06683e-82
"PCA_NC_18653",7.84986,-0.5358388,0.6587782,-0.8133828,0.4159986,0.4808952
"PCA_NC_18652",17.57421,-0.6780505,0.5133966,-1.320715,0.1865965,0.2325175
"PCA_NC_18659",6.829094,-7.695991,1.332777,-5.774401,7.722718e-09,1.507154e-08
"PCA_NC_22779",31.38452,-2.98335,0.5810799,-5.134148,2.834247e-07,5.183065e-07
"PCA_NC_22786",0.1835986,1.367167,2.239333,0.6105243,0.5415145,0.6012779
"PCA_NC_22787",21.46664,8.317546,1.12041,7.423666,1.139218e-13,2.630682e-13
"PCA_NC_22788",297.4202,2.816563,0.246209,11.43972,2.647354e-30,9.32565e-30
"PCA_NC_22780",14.09684,-0.4916151,0.4252557,-1.156046,0.2476624,0.3022805
"PCA_NC_22783",0.1835986,1.367167,2.239333,0.6105243,0.5415145,0.6012779
"PCA_NC_20225",7.521378,5.772421,1.165144,4.954254,7.260825e-07,1.303536e-06
"PCA_NC_20224",13.18949,4.995382,1.026809,4.864959,1.144806e-06,2.037826e-06
"PCA_NC_20226",0.4974072,2.240853,2.238346,1.00112,0.3167688,0.3776871
"PCA_NC_20221",392.4991,-0.6553733,0.2684057,-2.441727,0.01461721,0.02044162
"PCA_NC_20220",97.32407,-0.5952769,0.232903,-2.5559,0.01059135,0.01500664
"PCA_NC_20223",14339.14,17.27505,1.065657,16.2107,4.236931e-59,2.452386e-58
"PCA_NC_20222",232.581,0.5533715,0.1601817,3.45465,0.0005510085,0.0008553349
"PCA_NC_20214",9.372382,2.087136,1.34075,1.556692,0.1195435,0.1531895
"PCA_NC_20215",126.2941,-0.9323406,0.2910512,-3.203355,0.001358362,0.002053473
"PCA_NC_20217",746.3118,-0.9073034,0.2240588,-4.049398,5.134954e-05,8.40543e-05
"PCA_NC_20210",1.044165,3.455237,2.079368,1.661677,0.09657763,0.1251411
"PCA_NC_20212",1111.641,1.337316,0.2416794,5.53343,3.140287e-08,5.976785e-08
"PCA_NC_20213",152.9858,-6.355172,0.5379769,-11.81309,3.34035e-32,1.217221e-31
"PCA_NC_20230",4130.831,-0.1763477,0.1107367,-1.592496,0.1112733,0.1431252
"PCA_NC_24918",1501.449,2.846787,0.295811,9.623666,6.352608e-22,1.844955e-21
"PCA_NC_24913",118.9672,-0.6868112,0.2390983,-2.872505,0.004072315,0.005972374
"PCA_NC_24912",83.53594,1.382751,0.199754,6.922271,4.444601e-12,9.727969e-12
"PCA_NC_24911",6.960746,6.911588,1.266903,5.455501,4.883505e-08,9.227878e-08
"PCA_NC_24914",3.127227,5.184996,1.940244,2.672342,0.007532384,0.01081109
"PCA_NC_24909",0.2101035,0.9588976,2.239671,0.4281421,0.6685476,0.7176058
"PCA_NC_24904",26.95367,8.060166,1.114585,7.231541,4.775442e-13,1.079184e-12
"PCA_NC_20474",830.898,0.002483945,0.6742368,0.003684083,0.9970605,1
"PCA_NC_20470",34.04162,0.43821,0.5244482,0.8355638,0.4034003,0.4679928
"PCA_NC_20471",3701.967,1.784112,0.1108377,16.09662,2.694294e-58,1.542178e-57
"PCA_NC_20472",1095.896,-8.294227,0.1835817,-45.18002,0,0
"PCA_NC_20473",7364.147,1.369818,0.5838093,2.346345,0.01895856,0.02626204
"PCA_NC_20459",1.818441,3.144985,1.855145,1.695277,0.09002293,0.1170449
"PCA_NC_20467",0.6328637,0.9978241,2.071082,0.4817887,0.6299561,0.682457
"PCA_NC_20466",16.05248,-4.129842,0.6794429,-6.078278,1.214804e-09,2.446809e-09
"PCA_NC_20464",1042.413,-0.1193553,0.0818906,-1.457497,0.1449792,0.1837482
"PCA_NC_20463",693.3119,1.21874,0.1423676,8.560517,1.123628e-17,2.910192e-17
"PCA_NC_20462",19.65803,1.581942,0.6091019,2.597171,0.009399501,0.01338383
"PCA_NC_20461",726.6675,0.2638758,0.114513,2.30433,0.02120411,0.02926947
"PCA_NC_20460",14746.26,0.03259089,0.07975539,0.4086356,0.6828071,0.7315157
"PCA_NC_20469",888.3612,0.06249668,0.1084568,0.5762358,0.5644558,0.6224506
"PCA_NC_20468",3.982439,0.9151013,1.265715,0.7229915,0.4696851,0.5338311
"PCA_NC_18984",10.68878,-1.499105,0.5551381,-2.700419,0.00692522,0.009973187
"PCA_NC_18983",59.08666,2.756885,0.2482787,11.10399,1.199628e-28,4.099807e-28
"PCA_NC_18982",107.4643,-1.357175,0.1892105,-7.172829,7.346363e-13,1.651731e-12
"PCA_NC_18981",63.96561,-1.787537,0.3192361,-5.599419,2.150714e-08,4.129571e-08
"PCA_NC_18980",303.9186,-2.864568,0.1546856,-18.51865,1.460605e-76,1.063234e-75
"PCA_NC_18989",0.1679157,-1.711488,2.240603,-0.7638515,0.4449558,0.5089027
"PCA_NC_18979",0.09737134,0,2.241095,0,1,NA
"PCA_NC_18994",0.1558959,-1.330743,2.241023,-0.5938106,0.5526388,0.6119278
"PCA_NC_18995",10.06814,-0.6592508,0.7165302,-0.9200601,0.3575413,0.4215486
"PCA_NC_18996",3402.014,1.875506,0.1513084,12.39526,2.772599e-35,1.063245e-34
"PCA_NC_18992",0.6011185,-2.544684,2.238612,-1.136724,0.2556536,0.311236
"PCA_NC_18993",2229.169,0.6323695,0.08324246,7.596718,3.037349e-14,7.132295e-14
"PCA_NC_18998",3.576229,-3.962056,1.133552,-3.495257,0.0004736048,0.0007387948
"PCA_NC_18999",12148.16,3.822767,0.1303547,29.32588,4.853414e-189,9.60976e-188
"PCA_NC_19001",407.1503,2.87535,0.2834839,10.1429,3.563507e-24,1.096157e-23
"PCA_NC_19000",987.3664,0.572525,0.09723662,5.887957,3.90999e-09,7.726944e-09
"PCA_NC_19002",6079.937,-6.787009,0.1326601,-51.1609,0,0
"PCA_NC_18004",54.72183,-3.179349,0.4853428,-6.550729,5.725697e-11,1.207284e-10
"PCA_NC_18002",876.1374,-1.19453,0.1623338,-7.35848,1.86016e-13,4.263656e-13
"PCA_NC_18003",1171.727,-8.631041,0.3848641,-22.4262,2.184996e-111,2.30908e-110
"PCA_NC_18000",843.1504,3.155482,0.1517637,20.79208,5.105166e-96,4.652167e-95
"PCA_NC_18001",4328.583,1.939148,0.1103005,17.5806,3.468939e-69,2.305484e-68
"PCA_NC_17991",30.26662,-1.37438,0.4865483,-2.824756,0.004731663,0.006913961
"PCA_NC_17990",142.1521,-4.728663,0.3909652,-12.09484,1.124553e-33,4.200525e-33
"PCA_NC_17993",517.3866,-2.506195,0.2684775,-9.334842,1.011421e-20,2.841393e-20
"PCA_NC_17992",59.66575,-1.799262,0.445236,-4.041143,5.319142e-05,8.698002e-05
"PCA_NC_17994",142.1752,9.630624,0.8767733,10.98417,4.554225e-28,1.534401e-27
"PCA_NC_17997",168.9564,10.48113,1.082541,9.681965,3.597341e-22,1.051916e-21
"PCA_NC_17999",2894.544,-0.8572386,0.09419364,-9.100811,8.965951e-20,2.461261e-19
"PCA_NC_17998",48.70093,3.904604,0.410066,9.521893,1.700526e-21,4.882601e-21
"PCA_NC_18925",59.98104,1.874517,0.2666649,7.029484,2.072991e-12,4.590778e-12
"PCA_NC_18927",1.825436,1.965846,2.004228,0.9808496,0.3266669,0.3882543
"PCA_NC_18920",0.8345835,0,2.241095,0,1,1
"PCA_NC_18923",3.52355,5.528411,1.627708,3.396439,0.0006826885,0.00105235
"PCA_NC_18922",2.968553,3.679158,1.184173,3.106942,0.001890334,0.002828301
"PCA_NC_18928",60.55131,2.735989,0.4687574,5.836683,5.325016e-09,1.045653e-08
"PCA_NC_18918",9.396891,3.831028,1.260811,3.038543,0.002377255,0.003534607
"PCA_NC_18919",1.292581,2.976941,1.956818,1.521317,0.1281803,0.1637484
"PCA_NC_18914",28.90177,8.798082,1.129816,7.787179,6.852169e-15,1.641735e-14
"PCA_NC_18915",9.460452,5.74774,1.306975,4.397744,1.093818e-05,1.855517e-05
"PCA_NC_18917",6605.241,4.845373,0.1152567,42.03984,0,0
"PCA_NC_18911",0.5269181,-1.815537,2.239329,-0.8107503,0.4175091,0.4824927
"PCA_NC_18912",2.968938,1.770703,0.8711198,2.032674,0.04208544,0.05651734
"PCA_NC_18913",181.765,-1.591249,0.2223779,-7.155608,8.330292e-13,1.86854e-12
"PCA_NC_18932",806.263,-0.4551464,0.1276239,-3.56631,0.0003620431,0.0005678433
"PCA_NC_18930",3532.977,-1.661234,0.1862289,-8.920388,4.646595e-19,1.249492e-18
"PCA_NC_18931",97.14511,0.3729781,0.202323,1.843478,0.06525922,0.08590393
"PCA_NC_19928",0.2155114,1.509331,2.239136,0.6740681,0.500268,0.5624947
"PCA_NC_19926",4.580735,1.085783,1.055923,1.028279,0.3038186,0.3637182
"PCA_NC_19927",0.2144449,0.7430094,2.23939,0.331791,0.7400471,0.78536
"PCA_NC_19924",3.314389,5.61272,1.560886,3.595856,0.0003233263,0.0005084069
"PCA_NC_19925",0.7781222,0,2.241018,0,1,1
"PCA_NC_19922",163.9186,2.971081,0.2806237,10.58742,3.408633e-26,1.098199e-25
"PCA_NC_19923",1903.717,0.1657345,0.1003623,1.651362,0.09866471,0.1276904
"PCA_NC_19920",1942.984,2.855516,0.1591262,17.94498,5.253244e-72,3.601601e-71
"PCA_NC_19921",840.7293,-2.439729,0.1132718,-21.53872,6.755318e-103,6.572095e-102
"PCA_NC_19912",2676.848,0.501056,0.08580461,5.8395,5.235786e-09,1.028458e-08
"PCA_NC_19911",1686.541,0.381761,0.07014353,5.442569,5.251749e-08,9.904053e-08
"PCA_NC_19916",180.9309,-4.870861,0.3965685,-12.28252,1.124381e-34,4.276034e-34
"PCA_NC_19915",273.2662,0.4243218,0.2017708,2.102989,0.03546673,0.04799877
"PCA_NC_19914",271.1393,-0.9817302,0.1504782,-6.524071,6.842425e-11,1.438583e-10
"PCA_NC_19919",183.1724,0.6069526,0.1507936,4.025055,5.696193e-05,9.298297e-05
"PCA_NC_24354",0.1077557,0.9335097,2.240005,0.4167444,0.6768654,NA
"PCA_NC_24359",164.6715,-2.550275,0.3157948,-8.075736,6.707088e-16,1.651417e-15
"PCA_NC_24360",31.18583,-4.998183,1.131703,-4.416514,1.003055e-05,1.704354e-05
"PCA_NC_24347",21.20644,-9.625126,1.148849,-8.378062,5.380628e-17,1.366412e-16
"PCA_NC_24348",9.052921,-8.181152,1.355324,-6.036308,1.576806e-09,3.163583e-09
"PCA_NC_24349",0.4519193,-2.589851,2.239193,-1.1566,0.2474358,0.3020338
"PCA_NC_22797",287.2219,7.896007,0.3965217,19.91318,3.128201e-88,2.579047e-87
"PCA_NC_22799",24.21437,-0.87997,0.6875075,-1.279942,0.2005654,0.248722
"PCA_NC_22798",1805.375,1.616547,0.1838357,8.793435,1.450556e-18,3.839553e-18
"PCA_NC_22791",3116.063,-1.771245,0.1639215,-10.80545,3.243708e-27,1.071281e-26
"PCA_NC_22800",767.7096,0.4242265,0.1483979,2.858709,0.004253693,0.006230259
"PCA_NC_24574",0.09950444,0,2.241095,0,1,NA
"PCA_NC_24577",38.657,0.3216914,0.4291558,0.7495911,0.453501,0.5175863
"PCA_NC_24578",0.1077557,0.9335097,2.240005,0.4167444,0.6768654,NA
"PCA_NC_24580",502.5527,-1.299371,0.1966876,-6.606271,3.941212e-11,8.34574e-11
"PCA_NC_24581",111.9577,2.565373,0.3620402,7.085879,1.38164e-12,3.07625e-12
"PCA_NC_24582",4.55657,0.5211438,0.8722384,0.5974787,0.5501879,0.6098141
"PCA_NC_24583",57.97957,-1.05289,0.2840806,-3.706307,0.0002103031,0.000333654
"PCA_NC_26934",8.55685,-0.7617466,0.5547804,-1.37306,0.1697338,0.2131144
"PCA_NC_26939",0.3890611,0,2.24109,0,1,1
"PCA_NC_26938",132.2308,9.215104,1.090019,8.454076,2.813066e-17,7.207388e-17
"PCA_NC_26937",0.532985,0,2.241063,0,1,1
"PCA_NC_26936",0.09502611,0,2.241095,0,1,NA
"PCA_NC_20714",0.1923974,0,2.241095,0,1,1
"PCA_NC_20710",916.3809,-1.091518,0.1336422,-8.167471,3.149224e-16,7.83035e-16
"PCA_NC_20713",911.3764,-1.079059,0.09049644,-11.92378,8.898276e-33,3.281173e-32
"PCA_NC_20712",713.5848,1.327682,0.1635812,8.116353,4.80404e-16,1.187812e-15
"PCA_NC_20698",1569.294,-0.6513558,0.1211882,-5.374748,7.668973e-08,1.437715e-07
"PCA_NC_20699",2.881205,2.265458,1.648558,1.374206,0.1693777,0.2127105
"PCA_NC_20696",192.0842,-1.816707,0.3601347,-5.044521,4.546585e-07,8.254694e-07
"PCA_NC_20697",4.212381,-6.054846,1.728724,-3.502495,0.000460923,0.0007195562
"PCA_NC_20708",1637.828,1.27605,0.09050525,14.09918,3.842193e-45,1.764927e-44
"PCA_NC_20709",122.8746,-0.4386054,0.3768467,-1.163883,0.2444714,0.2988279
"PCA_NC_20702",0.883946,2.179101,2.187341,0.9962329,0.319137,0.3801444
"PCA_NC_20700",0.1758429,0.6972777,2.240096,0.3112714,0.7555943,0.7998699
"PCA_NC_20701",4.861742,2.329908,1.522955,1.52986,0.1260515,0.1611454
"PCA_NC_20706",1038.106,-6.826176,0.2196121,-31.08288,4.103262e-212,9.59884e-211
"PCA_NC_20707",38.06736,-2.654713,0.5685383,-4.669364,3.021332e-06,5.266054e-06
"PCA_NC_20704",2844.605,2.472661,0.07391529,33.45263,2.356453e-245,6.845329e-244
"PCA_NC_20703",7.232882,0.7225677,1.471302,0.4911077,0.6233503,0.6761294
"PCA_NC_20705",390.0971,-0.9143629,0.1762905,-5.186684,2.140719e-07,3.931641e-07
"PCA_NC_21989",135.6025,5.930277,0.5180524,11.44725,2.427167e-30,8.559759e-30
"PCA_NC_21988",8.377396,0.433378,0.7598831,0.5703219,0.5684594,0.6258617
"PCA_NC_21983",2503.962,2.220088,0.1521332,14.59305,3.109677e-48,1.496782e-47
"PCA_NC_21982",1004.602,0.07011891,0.1119688,0.626236,0.5311602,0.5923853
"PCA_NC_21981",4222.898,-2.212865,0.1192561,-18.55558,7.351317e-77,5.373452e-76
"PCA_NC_21980",209.2797,4.56639,1.188312,3.842754,0.0001216613,0.0001951723
"PCA_NC_21987",3427.439,-0.1001525,0.1023971,-0.9780793,0.3280351,0.3896184
"PCA_NC_21986",121.992,-0.1301651,0.3126879,-0.416278,0.6772066,0.7263332
"PCA_NC_21985",1133.727,-0.1992652,0.09693486,-2.055661,0.03981525,0.05361994
"PCA_NC_21984",79.46059,-8.423405,0.629065,-13.39036,6.884945e-41,2.931906e-40
"PCA_NC_21990",62.2587,8.700825,1.119636,7.771118,7.779659e-15,1.861792e-14
"PCA_NC_21992",0.2963802,0,2.241095,0,1,1
"PCA_NC_21993",48.08578,2.680131,0.4677782,5.72949,1.00733e-08,1.957247e-08
"PCA_NC_19192",20.13661,-2.29044,0.926906,-2.47106,0.01347133,0.01890968
"PCA_NC_19191",1.420213,1.523114,2.106561,0.7230332,0.4696595,0.5338311
"PCA_NC_19180",1.054707,3.811847,1.721358,2.214442,0.02679838,0.03673349
"PCA_NC_19181",13.76581,-3.452345,0.8450323,-4.08546,4.398961e-05,7.224571e-05
"PCA_NC_19183",5.688984,2.826061,0.9775974,2.890823,0.00384234,0.005643793
"PCA_NC_19186",47.53295,5.755669,0.5604399,10.26991,9.629177e-25,3.01216e-24
"PCA_NC_19187",43.65516,0.5556805,0.3641782,1.525848,0.1270478,0.1623855
"PCA_NC_19189",1.752684,0,2.240807,0,NA,NA
"PCA_NC_19179",2.018818,4.976532,1.449549,3.43316,0.0005965902,0.0009233121
"PCA_NC_19178",107.4443,-1.25201,0.4894324,-2.558086,0.01052502,0.01491606
"PCA_NC_19175",2319.352,2.130633,0.165197,12.89753,4.647835e-38,1.882715e-37
"PCA_NC_19174",6325.586,1.34816,0.08696034,15.50316,3.302388e-54,1.768371e-53
"PCA_NC_19177",58.81489,0.2054424,0.6330607,0.3245225,0.7455425,0.7903785
"PCA_NC_19176",2424.862,0.2983569,0.2155474,1.384182,0.1663027,0.2092265
"PCA_NC_19182",254.8237,-0.4250939,0.2736538,-1.553401,0.1203275,0.1541622
"PCA_NC_19184",76.77531,3.508563,0.2367928,14.81702,1.13721e-49,5.638211e-49
"PCA_NC_19185",47.8742,6.247108,0.5759173,10.84723,2.055567e-27,6.814262e-27
"PCA_NC_19188",115.3554,5.282746,0.329725,16.02167,9.019133e-58,5.119806e-57
"PCA_NC_22749",0.06119953,0.4926809,2.240719,0.2198763,0.8259675,NA
"PCA_NC_22744",692.375,-1.954486,0.2164619,-9.029235,1.728759e-19,4.716355e-19
"PCA_NC_22745",0.1077557,0.9335097,2.240005,0.4167444,0.6768654,NA
"PCA_NC_22747",0.626202,2.233231,2.238196,0.9977817,0.3183852,0.3793702
"PCA_NC_22754",311.9402,-1.330423,0.1178079,-11.29316,1.418475e-29,4.929409e-29
"PCA_NC_22757",0.05387785,0.4227224,2.240784,0.1886493,0.8503677,NA
"PCA_NC_22753",0.08420303,0.7042657,2.240387,0.31435,0.7532552,NA
"PCA_NC_22752",1249.696,11.21547,0.5591522,20.05799,1.718828e-89,1.439141e-88
"PCA_NC_22751",420.7667,-2.637335,0.2061956,-12.79045,1.85398e-37,7.436954e-37
"PCA_NC_22750",582.8859,-1.527822,0.1664617,-9.178218,4.382834e-20,1.212555e-19
"PCA_NC_22755",0.5742886,2.371872,2.23824,1.059704,0.2892794,0.3478943
"PCA_NC_17199",2488.421,-1.629513,0.1425189,-11.43366,2.838959e-30,9.997758e-30
"PCA_NC_17198",0.09737134,0,2.241095,0,1,NA
"PCA_NC_17193",3.760725,5.998068,1.411373,4.24981,2.139517e-05,3.567783e-05
"PCA_NC_17209",1489.355,-1.531666,0.09744731,-15.71789,1.140639e-55,6.242992e-55
"PCA_NC_17208",0.09502611,0,2.241095,0,1,NA
"PCA_NC_17205",1668.789,-0.6542881,0.08607722,-7.601176,2.934517e-14,6.896059e-14
"PCA_NC_17204",4388.211,2.013472,0.08959803,22.47229,7.749828e-112,8.225054e-111
"PCA_NC_17207",3.652033,3.894027,1.404336,2.77286,0.005556607,0.008066988
"PCA_NC_17206",1.605364,2.11899,2.123744,0.9977613,0.3183951,0.3793702
"PCA_NC_17201",271.1076,4.449316,0.5541467,8.029131,9.816544e-16,2.40316e-15
"PCA_NC_17200",5062.028,3.689376,0.1018823,36.21213,3.923093e-287,1.498404e-285
"PCA_NC_17203",59401.91,6.132428,0.08842732,69.34992,0,0
"PCA_NC_17202",273.4641,5.561141,1.132458,4.910681,9.076042e-07,1.622126e-06
"PCA_NC_17210",3123.443,0.451574,0.1127683,4.004441,6.216436e-05,0.0001012615
"PCA_NC_17211",0.1098852,0.4890101,2.240585,0.2182511,0.8272335,NA
"PCA_NC_21019",0.103301,0.8824723,2.24009,0.3939451,0.6936216,NA
"PCA_NC_21018",2084.955,-0.2326017,0.07832153,-2.969831,0.002979638,0.004404853
"PCA_NC_21015",133.774,3.202094,0.3787114,8.455237,2.785205e-17,7.137485e-17
"PCA_NC_21014",33.30022,0.9554569,0.4770216,2.002964,0.04518117,0.06045161
"PCA_NC_21011",20.35126,3.067453,1.448641,2.117469,0.03422002,0.04642833
"PCA_NC_21010",0.09950444,0,2.241095,0,1,NA
"PCA_NC_21013",1004.32,-2.128183,0.08893688,-23.92914,1.523747e-126,1.874391e-125
"PCA_NC_21012",1959.685,-0.8755094,0.05947181,-14.72142,4.697156e-49,2.302072e-48
"PCA_NC_21024",1.766229,-0.4939414,1.898513,-0.2601728,0.7947305,0.8367186
"PCA_NC_21025",24.99396,-4.511823,0.6289176,-7.17395,7.286433e-13,1.638852e-12
"PCA_NC_21026",13.86701,-6.066464,0.8578094,-7.072042,1.526698e-12,3.39678e-12
"PCA_NC_21027",8.54279,0.6907104,0.5936967,1.163406,0.2446647,0.2990346
"PCA_NC_21020",4735.076,3.229512,0.1725829,18.71282,3.892291e-78,2.882532e-77
"PCA_NC_21021",1036.77,0.3929244,0.08337161,4.712928,2.441828e-06,4.278904e-06
"PCA_NC_21022",739.8249,-1.975969,0.1108603,-17.82395,4.606334e-71,3.118347e-70
"PCA_NC_21023",5582.164,14.7235,0.7663949,19.21138,2.972641e-82,2.293419e-81
"PCA_NC_22371",88.32056,6.149568,0.9145947,6.723818,1.770238e-11,3.797311e-11
"PCA_NC_22370",143.8515,2.34684,0.901783,2.602444,0.00925618,0.01318734
"PCA_NC_22372",25.88826,-0.515064,0.3536109,-1.456584,0.1452312,0.1840487
"PCA_NC_22366",0.8631174,0.9356053,2.164773,0.4321956,0.6655993,0.7150613
"PCA_NC_22364",46.7296,0.4064639,0.3809275,1.067037,0.285955,0.3442643
"PCA_NC_22365",311.3142,0.06180987,0.113684,0.5436989,0.5866487,0.6422308
"PCA_NC_22362",8.255472,6.473027,1.508562,4.29086,1.779825e-05,2.986487e-05
"PCA_NC_22363",21.13805,1.126709,0.345837,3.25792,0.001122321,0.001704137
"PCA_NC_22360",0.5023811,2.251057,2.238338,1.005683,0.3145683,0.3752441
