"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_07910",924.102413703883,2.35024182929754,0.475005880765654,4.94781627863055,7.50506946985798e-07,2.50375870339126e-06
"PCA_SD_07911",1.82303812265725,0,1.956470792355,0,1,1
"PCA_SD_07915",976.808060491922,1.81160537669275,0.160989708992823,11.2529265878325,2.24032903303881e-29,2.988587076481e-28
"PCA_SD_07916",3436.9019322203,-2.06869978394007,0.23512609326106,-8.79825694906264,1.38957577524184e-18,1.06005080887398e-17
"PCA_SD_07902",352.584607551734,-0.42187223469666,0.282260587768486,-1.49461969888154,0.135013722105248,0.203005206613264
"PCA_SD_10729",254.056995012437,-1.08928108940892,0.377703215178157,-2.88396033085161,0.00392708219134526,0.00828721989950135
"PCA_SD_10728",433.276541535869,-1.42827157817492,0.58043784053437,-2.46067964290545,0.0138674128494291,0.026492301304507
"PCA_SD_10727",1452.03146229331,-2.39479426260724,0.521230380217613,-4.59450245706595,4.33783017074872e-06,1.34395148050337e-05
"PCA_SD_10726",6.12003502955033,1.8119958559527,1.58617320260005,1.14236947956408,0.253300472009124,0.348932558422622
"PCA_SD_10725",4590.76903916563,8.87952923248047,0.659093621957186,13.4723337272065,2.27558139305737e-41,4.9673676080051e-40
"PCA_SD_10724",1014.78947921873,1.10897380190674,0.208780043795101,5.31168488016553,1.08616302145883e-07,3.91072976487407e-07
"PCA_SD_10723",7.57032496321309,1.25874641886224,1.20662882897812,1.04319272723515,0.296859041142978,0.398538795251189
"PCA_SD_10722",666.296317691205,-0.13649434051696,0.762111988791595,-0.179100109333519,NA,NA
"PCA_SD_10721",170.342878746295,0.423290914763912,0.505724322882529,0.836999320798409,0.402592949817892,0.515509128861533
"PCA_SD_10720",811.705131716063,-0.661009076955562,0.228108455402988,-2.89778419562655,0.00375809081011383,0.00795891344393069
"PCA_SD_10705",105.800764357425,4.39811045027932,1.08363291866018,4.05867187545135,4.93526024005487e-05,0.000135471147307984
"PCA_SD_10704",37.1349864460854,-2.17223702066255,0.764024722060919,-2.84315017294603,0.00446700174159048,0.00930394724575383
"PCA_SD_10706",46.1693603605657,1.92673364172103,1.3884222889236,1.38771442744179,0.165224021004713,0.242509715009828
"PCA_SD_10701",4.34167093936785,0,1.76423191631035,0,1,1
"PCA_SD_10703",25.9252487111889,-1.02608476264527,0.699178175826034,-1.46755833937897,0.142224231406753,0.212619533610599
"PCA_SD_10702",4.89947901536756,1.22091047491454,2.14759134726084,0.568502232266751,NA,NA
"PCA_SD_10709",29.1792512110663,0,1.54200206411704,0,1,1
"PCA_SD_10708",1.36810983379864,0,2.20388958244537,0,1,1
"PCA_SD_10730",0.390562826316547,0,2.21054285820584,0,1,NA
"PCA_SD_10697",32.1325593847822,-0.562357700853512,0.906666942578901,-0.620247275426141,0.53509500120999,0.648765699351136
"PCA_SD_10696",128.456347923542,0.850732348457217,0.545843221385191,1.55856538127982,0.119099282056856,0.181784075377044
"PCA_SD_10695",0.235337768725202,0,2.21054285820584,0,1,NA
"PCA_SD_10694",186.227197145061,-1.49396359414928,0.331114711248827,-4.51192152868916,6.42429573594075e-06,1.95314975028202e-05
"PCA_SD_10693",20.7263082897061,-1.76764086221542,1.07586300606733,-1.64299808827592,0.100383328798625,0.156640239971242
"PCA_SD_10692",49.429425490952,-0.733841189774045,0.496518362463068,-1.47797391849457,0.139414759383902,0.208977088047956
"PCA_SD_10691",14.5013025546988,-0.570676777271774,1.30878148591673,-0.436036713089691,NA,NA
"PCA_SD_10690",4.1984705128268,-2.0016501875844,1.46654307194962,-1.36487650848428,0.172291866809291,0.25156558227475
"PCA_SD_10699",1.47980470202293,3.7512170420588,2.11287055560732,1.77541261678501,0.0758297822832069,0.122476514145763
"PCA_SD_10698",16.5506642018161,0.186484832080177,0.839144220494701,0.222232159294667,0.824133160485421,0.903313001140688
"PCA_SD_10719",2.28287211817863,0,2.08854773270732,0,1,1
"PCA_SD_10711",0.086628093251585,1.069736030397,2.21052539568665,0.48392840565612,0.628436680181289,NA
"PCA_SD_10714",259.335556377713,9.25350804061208,1.28855357023466,7.18131419163807,6.90444742065472e-13,3.66673787452885e-12
"PCA_SD_10715",387.925855983808,-0.69062882515244,0.627964800133228,-1.09978907258164,NA,NA
"PCA_SD_09608",0.173040216543602,1.11162662782004,2.21049087885772,0.502886774359582,0.615043880212414,NA
"PCA_SD_09606",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_09604",1.90436699813939,0,1.99411264478317,0,1,1
"PCA_SD_09602",762.282871399143,0.123805268915706,0.145781985955545,0.849249433009234,0.39574251190598,0.50854526408917
"PCA_SD_09603",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_09601",911.405701895151,0.42972480558017,0.265643148384643,1.61767697828194,0.105732229894836,0.163871144688708
"PCA_SD_09593",1542.81059449279,-0.241679021970894,0.652929721331445,-0.370145536456918,NA,NA
"PCA_SD_09596",623.922711665138,-8.40510574693709,1.04136499155274,-8.0712390133305,6.95883385697655e-16,4.49870765689798e-15
"PCA_SD_09597",0.165059327970751,0,2.21054285820584,0,1,NA
"PCA_SD_09595",0.523410003936111,0,2.20320251692574,0,1,NA
"PCA_SD_09598",710.75699607884,-0.555154552213107,0.446437274392533,-1.24352195494542,0.213675555705635,0.301772392283415
"PCA_SD_09599",29.8439528235856,2.18803432924463,0.792164512969097,2.76209586951036,0.00574316119722867,0.0117675295965159
"PCA_SD_09637",43.9875032705855,-0.35827422555453,0.596349165563256,-0.600779285431106,0.547987002794672,0.660347583126331
"PCA_SD_09636",238.527308606164,0.0307313038922181,0.410410646407788,0.0748794022796456,0.940310665139916,1
"PCA_SD_09635",1.87534398879,4.2254947645239,1.94834560173575,2.16876038869053,0.030100879985191,0.0534826241456398
"PCA_SD_09634",130.571792900008,-1.10269484054287,0.4414056006348,-2.49814419879821,0.0124845398485721,0.0240417384710425
"PCA_SD_09619",2741.24264155042,2.16717662099021,0.630450442195193,3.43750511688788,0.000587099626679798,0.00140772699359623
"PCA_SD_09618",4643.60824076454,2.21744108638439,0.67099652115559,3.30469833519481,0.00095078676625069,0.00220581654880106
"PCA_SD_09611",66686.6375940882,-10.9127229177004,0.522170577924003,-20.8987702085517,5.49422534250578e-97,6.4429375092059e-95
"PCA_SD_09610",5.31598693145658,-3.119416969823,1.40296907982039,-2.22343957161361,0.0261861738583714,0.0473190402009812
"PCA_SD_09613",57.0469928960349,-2.88791794332997,0.688112912633902,-4.19686637222928,2.70633503437912e-05,7.68827854132772e-05
"PCA_SD_09612",2.49631533447395,-1.57363251525626,1.33318426270414,-1.18035635379044,0.237858513455296,0.329959162062814
"PCA_SD_09615",715.962696032342,0.331198177816689,0.615198678814713,0.538359702681416,NA,NA
"PCA_SD_09617",22141.9460013905,2.31363459185107,0.0864773942645436,26.7542126069781,1.10300467686652e-157,4.278385448538e-155
"PCA_SD_09616",1744.26559883001,-0.706953988922045,0.614086633749558,-1.15122842620014,NA,NA
"PCA_SD_09620",320.721084891068,-2.80034945836734,0.708514687803966,-3.95242259133257,7.73639594655671e-05,0.000207393814782096
"PCA_SD_09621",81.112038802843,6.27504624568208,1.32694741033665,4.72893363881699,2.25702133921157e-06,7.19407718266392e-06
"PCA_SD_09622",0.559382838168385,0,2.21053936708407,0,1,NA
"PCA_SD_09623",3.39071513274253,0,2.11393807356249,0,1,1
"PCA_SD_09626",8821.37999385244,0.923274152177356,0.1441769281301,6.40375796704607,1.51598369342799e-10,6.83446381234746e-10
"PCA_SD_09627",6.87914734544841,-1.92573791296043,1.35923961273374,-1.41677589066679,0.156548460677519,0.231324721748392
"PCA_SD_09628",0.221621039039155,0,2.21054285820584,0,1,NA
"PCA_SD_09629",1493.38522720432,1.93088235384828,0.477826845399076,4.04096666489223,5.32313254645467e-05,0.00014560290678328
"PCA_SD_09631",3122.29326634367,0.559293163838852,0.185682905473869,3.01208752852891,0.00259457773439505,0.00563929233865821
"PCA_SD_15448",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_15442",1092.64969164008,0.382224042206879,0.317046568374323,1.20557697301932,0.2279806423312,0.318623167670475
"PCA_SD_15445",1144.53574961575,0.705388764576362,0.209052930450162,3.37421132082397,0.000740275151297259,0.00174676530201985
"PCA_SD_15447",913.369977072304,-0.787107218900161,0.45888630453618,-1.71525541538166,0.0862984089032269,0.136971900187133
"PCA_SD_15446",472.294799037107,-1.36603468830528,0.381750089595142,-3.57834804899195,0.000345772799802057,0.000860164205092454
"PCA_SD_15467",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_15464",0.0975935849102416,0,2.21054285820584,0,1,NA
"PCA_SD_08797",0.216070174727129,0.662886117787603,2.21008957500426,0.299936312665665,0.764225735232776,NA
"PCA_SD_08796",536.034372723511,-5.2167180673347,0.92309522941964,-5.65133249644732,1.59208785382604e-08,6.21129826144509e-08
"PCA_SD_08795",801.073817887163,-1.18740480520451,0.159579443856528,-7.44083809611509,1.00048506139882e-13,5.65260047294515e-13
"PCA_SD_08794",314.553109032231,-1.023020802099,0.294326638510828,-3.47580092401784,0.000509330215858449,0.00123446172240626
"PCA_SD_08792",2612.11312990099,0.487964131691088,0.623589328542495,0.782508791212958,NA,NA
"PCA_SD_08791",2.09241547408963,-0.672288153672749,1.61434073596188,-0.416447493826126,0.677082581078441,0.77905052255289
"PCA_SD_08790",1016.15046163727,0.816840374040444,0.27546905790387,2.96527087381805,0.00302416524516196,0.00650986264620242
"PCA_SD_08799",24.7056901919607,-5.62669447149964,1.15411129016161,-4.87534826100847,1.08616660507065e-06,3.57973536344364e-06
"PCA_SD_08798",120.939875427696,-7.68250582035099,1.25240519894805,-6.13420147633042,8.55879947066886e-10,3.66987638867753e-09
"PCA_SD_08810",22.5958296815543,5.69722839034944,1.38886335385209,4.10207985871889,4.09452894583844e-05,0.000113392281766701
"PCA_SD_08815",0.330118655941501,0,2.21054285820584,0,1,NA
"PCA_SD_08768",557.082204401259,-0.471821504564923,0.218171774563388,-2.16261478144525,0.03057082041098,0.0542220759487748
"PCA_SD_08766",3.51754037117305,4.76045085573982,2.01049291327448,2.36780285287675,0.0178940681464927,0.033463910158538
"PCA_SD_08767",622.520324740865,-3.76540993202612,0.347420307271206,-10.8381975757299,2.26897240537963e-27,2.81458631097829e-26
"PCA_SD_08765",11.0804164107321,-1.82043176619042,1.25277129763744,-1.45312378214883,0.146189389047062,0.217772524156517
"PCA_SD_08784",558.122329516243,-1.28816362536779,0.340464740250085,-3.78354488168607,0.000154610428878167,0.000400319942294305
"PCA_SD_08785",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_08787",1078.81204348406,1.63685935565313,0.2249242694175,7.27737989276213,3.4036579692778e-13,1.84647071652322e-12
"PCA_SD_08780",0.671702485713906,1.4193040879894,1.96849914693702,0.721008231168316,0.470904450453934,NA
"PCA_SD_08782",0.346280246807092,0.983202922140561,2.2100801973998,0.444872056361265,0.65641221766999,NA
"PCA_SD_08783",0.17325618650317,0.540737317361955,2.21016784751172,0.244658937542112,0.806720524944193,NA
"PCA_SD_08788",104.364401616179,7.69538779123535,1.14657439558182,6.71163408226151,1.92456830199708e-11,9.25573263025303e-11
"PCA_SD_08789",11.7927575756038,-4.27296567428596,1.62744156324446,-2.62557241426684,0.00865034065928082,0.0171527104893526
"PCA_SD_08809",990.892823054792,-0.370317659643443,0.35558932109954,-1.04141951872559,0.297680887557144,0.399482601598642
"PCA_SD_08808",1151.51190026057,-3.35583238139361,0.46960798764797,-7.14602917680614,8.93240819000199e-13,4.70900870863409e-12
"PCA_SD_08803",7.98268198224421,5.1334842655629,1.40748748935875,3.64726813159933,0.000265043303181121,0.000669579587320041
"PCA_SD_08802",29.4608842963185,0.186590412746085,1.23413153911986,0.15119167352222,0.879824518358763,0.952246218893338
"PCA_SD_08801",1928.29425974353,-9.98146445981452,0.902579972908588,-11.0588144645499,1.98706515860312e-28,2.57577790803503e-27
"PCA_SD_08807",15.8589180073699,5.43616276293708,1.28397092315234,4.23386750035623,2.29706315846979e-05,6.57001757038224e-05
"PCA_SD_08806",766.035941526806,-1.65315077785445,0.222099983693413,-7.44327284659536,9.82209261973058e-14,5.55556949354923e-13
"PCA_SD_08805",0.323968626570868,0,2.21054285820584,0,1,NA
"PCA_SD_08804",0.889933824659165,0,2.19879352047981,0,1,NA
"PCA_SD_08779",653.574037485502,-0.361780419288189,0.343583984710637,-1.05296065994716,0.292359022637312,0.393177856153792
"PCA_SD_08771",1431.68703513833,5.30362129710327,0.560080151315807,9.46939698656232,2.81463816562161e-21,2.51645619683457e-20
"PCA_SD_08773",888.708049622643,-0.606754479465682,0.210993171574301,-2.87570671097293,0.00403124091776963,0.00848217497511093
"PCA_SD_08772",7.05152122635792,0,1.8426443071034,0,1,1
"PCA_SD_08775",0.275753903136864,0,2.21054285820584,0,1,NA
"PCA_SD_08774",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_07697",922.046645221236,-0.147638008838322,0.184508448649007,-0.800169368499627,0.423612674567672,0.536835112216006
"PCA_SD_07696",153.967955198908,-1.78996802936133,1.1670298285296,-1.53378087312182,0.125083569986861,0.189780021561229
"PCA_SD_07695",1649.58316393075,0.115276872603012,0.399731115160268,0.288386038091613,0.773051253960548,0.861759585596194
"PCA_SD_07692",2.64492044049344,-0.856489648686072,1.78258049586968,-0.480477403780978,0.630887966790495,0.738333491493389
"PCA_SD_07691",0.800573181025396,0,2.21054285820584,0,1,NA
"PCA_SD_07690",0.172824246584034,0,2.21054285820584,0,1,NA
"PCA_SD_07699",868.944808409451,0.145254957816461,0.122003926387968,1.19057609141656,0.233820042109422,0.325251741334279
"PCA_SD_07698",692.091235692577,0.138235077303573,0.444561737097377,0.310946862422607,0.755841018034711,0.8478096615371
"PCA_SD_07668",1503.90084840823,-0.999871474643993,0.146141686934904,-6.84179507993065,7.82069096912494e-12,3.86625825606005e-11
"PCA_SD_07669",1355.9338296891,-0.255060627324944,0.170673845548241,-1.49443300176214,0.135062481201247,0.203026549845667
"PCA_SD_07666",1537.3164074072,-0.396581383251774,0.24667118090784,-1.60773294144946,0.107893680682813,0.166913294935752
"PCA_SD_07667",23.7996740696441,-3.29640052144879,0.993378166428064,-3.3183742434181,0.000905430830562906,0.00210883832014478
"PCA_SD_07664",467.299213183117,0.467364751118095,0.631453340203125,0.740141387117777,NA,NA
"PCA_SD_07665",1581.06680120264,0.00986042576397984,0.165065489872508,0.0597364462529132,0.952365543641383,1
"PCA_SD_07662",987.722204647291,0.36078240739306,0.223193398803333,1.61645644238324,0.105995663582679,0.164254189801984
"PCA_SD_07663",50.5762160549708,5.21093099337495,1.10098048820511,4.73299122845506,2.21235053175575e-06,7.06061870656858e-06
"PCA_SD_07660",152.342171702307,4.90098801820404,1.38408407335307,3.54096121222676,0.000398672181939208,0.000981114923098319
"PCA_SD_07684",119.391562690082,-2.12853520816847,0.525826974497413,-4.04797644739115,5.16623435322578e-05,0.000141503186996964
"PCA_SD_07685",136.778953560158,-1.47774740780147,1.19024216854418,-1.24155188486469,0.214401943578077,0.302665677629466
"PCA_SD_07687",0.0864121232920169,0,2.21054285820584,0,1,NA
"PCA_SD_07680",88.2695592252435,6.99925693976732,0.86100134684258,8.1292055644682,4.32112989596514e-16,2.83161760888944e-15
"PCA_SD_07681",410.21596280843,-1.25559259895646,0.359318714581331,-3.49437017334162,0.000475181657705413,0.00115614162073802
"PCA_SD_07682",654.274655196905,-0.0759472024072061,0.269567257085377,-0.281737490036307,0.778144805541608,0.865511234574514
"PCA_SD_07683",284.934217055695,-0.850980187894129,0.523452215632444,-1.62570749054135,0.104011895832144,0.161552436387982
"PCA_SD_07688",438.574431902027,-0.856396558318753,0.394662799389904,-2.16994497490675,0.0300110146617845,0.0533511515713197
"PCA_SD_07689",2212.16745837237,1.04869093885498,0.156322430368522,6.70851224857976,1.96618669266034e-11,9.45137883483297e-11
"PCA_SD_07653",37.1548262992749,0,1.55441454205613,0,1,1
"PCA_SD_07652",7.57931030948237,-0.404136039258298,1.43300866416345,-0.282019257360332,0.777928744153009,0.865511234574514
"PCA_SD_07651",9.64968626714015,2.58284990353073,1.16494891347639,2.21713576763045,0.02661381527079,0.0479800370049906
"PCA_SD_07650",2.10802972620166,0,2.17730392801664,0,1,1
"PCA_SD_07657",691.341289174611,-1.46378835567023,0.31929044436536,-4.58450411373801,4.55065128690215e-06,1.40647619455741e-05
"PCA_SD_07655",7232.79037647359,-2.21061542997135,0.32557347081721,-6.78991265603604,1.12201453287879e-11,5.49030400974412e-11
"PCA_SD_07654",62.1568822325782,-3.36308419395766,0.864575631870468,-3.8898669705527,0.000100299189552144,0.000265350820208125
"PCA_SD_07659",764.754902944669,-0.980136493019576,0.252128126062298,-3.88745400335619,0.000101301175875201,0.000267931381773251
"PCA_SD_07658",292.752227512036,3.64929093455408,0.274218935367129,13.3079465488711,2.08123494704049e-40,4.36367036193417e-39
"PCA_SD_07670",789.350839074314,-2.09950288922769,0.471483870221772,-4.45296864183317,8.46911272401422e-06,2.54123778106764e-05
"PCA_SD_07700",1544.82749931709,8.32234443277006,0.273131594359593,30.4700906253021,6.49177822364151e-204,4.36463889236164e-201
"PCA_SD_07679",0.0845345404192895,0,2.21054285820584,0,1,NA
"PCA_SD_07673",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_07675",12.4648960453305,1.89212207099835,1.40861335127181,1.34325155252149,0.179190533807356,0.260657223921418
"PCA_SD_07677",0.195187169820483,0,2.21054285820584,0,1,NA
"PCA_SD_07676",0.388016513237112,0.988111060289778,2.21017390788201,0.447073896206057,0.654821705885158,NA
"PCA_SD_08003",243.863260900625,-1.84024853720754,0.53315735527314,-3.45160489489031,0.000557263099654597,0.00134128839141208
"PCA_SD_08002",1103.88788327284,-1.41304289112073,0.344012060821135,-4.10753881055182,3.99897597572934e-05,0.000110978736145378
