"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_05752",406.206146259686,-1.53063523545914,0.357004637681959,-4.28743795990325,1.80745715205734e-05,6.44548509562828e-05
"PCA_SD_05753",12.0808137131808,-4.57877780158546,1.24751118906353,-3.67033004731814,0.000242237486982576,0.000713959305785019
"PCA_SD_11296",25.2237743187924,-2.28481419561528,1.07943917051429,-2.1166678568156,0.034288046662552,0.0622746771919125
"PCA_SD_11332",0.285536967143086,0.608848114332341,2.20974190593886,0.275529061876417,0.78290980138288,NA
"PCA_SD_11331",33.887708376633,0.704927135175754,0.833452394023752,0.845791721555322,0.397668944476194,0.494102409826474
"PCA_SD_11330",309.281679635643,0.509881410117155,0.464513875921405,1.0976666931763,0.272350058690718,0.363711727877426
"PCA_SD_11328",196.453201254509,-0.941678764535113,0.388952869240269,-2.42106136502983,0.0154752646601484,0.0307043460927189
"PCA_SD_11329",75.2218840175023,0.913879124524993,0.40693100615663,2.24578395526153,0.0247178495092794,0.0466829540377477
"PCA_SD_11322",112.374568098791,-0.0909156798813046,0.671463856366438,-0.135399216233746,0.892296243781523,0.928776134584761
"PCA_SD_11323",277.906641264589,0.375478838302301,0.407763723959044,0.920824527147037,0.357142047362619,0.453937124956641
"PCA_SD_11311",986.888739199094,-1.09026017661376,0.303619201534894,-3.59088019170772,0.000329563112714531,0.000942579201618658
"PCA_SD_11310",1024.21465873898,-0.873636459589477,0.386677329639628,-2.25934233176711,0.0238620986153198,0.0452837553268002
"PCA_SD_11313",1941.64044508141,-0.79215205330996,0.207235715619945,-3.82246878121485,0.000132122210077081,0.000408087816893254
"PCA_SD_11312",106.722647036493,0.494640031497932,0.557548552043751,0.887169430688645,0.374987687893949,0.472474896268425
"PCA_SD_11314",371.134401474116,-3.60436934385414,0.384403287443599,-9.37653100686081,6.81789944220453e-21,8.98085069572743e-20
"PCA_SD_11317",812.241153991211,-0.627519346477155,0.237131936322059,-2.64628778480894,0.00813805495072855,0.0172439258988233
"PCA_SD_11319",773.562978767184,-0.337490117116199,0.715366179838291,-0.471772536398756,NA,NA
"PCA_SD_11318",802.872271799224,-0.0370184547273233,0.157128882005261,-0.235592936542906,0.813748555022229,0.866327878188441
"PCA_SD_11320",326.31760455273,3.2587250079883,0.879986136307689,3.70315494021474,0.000212934741970218,0.000635001819804044
"PCA_SD_11321",1851.47519026384,-0.616147562169579,0.147088392317494,-4.18896115772078,2.80234355757928e-05,9.65774434166793e-05
"PCA_SD_11325",383.797590350772,0.330886710075305,0.20220520177704,1.63639069206614,0.101757845984453,0.15995852847556
"PCA_SD_11326",900.62080413008,-0.765803054257421,0.223620649463916,-3.42456323283772,0.000615788524819785,0.00167007000689495
"PCA_SD_11327",654.522758069343,1.1121735354207,0.375455201491078,2.96220036639214,0.00305448942486764,0.00715376379919677
"PCA_SD_11306",19.9839420614433,-4.95910002736915,1.13777767976936,-4.35858438387928,1.30906447359534e-05,4.74024706296761e-05
"PCA_SD_11307",13.3630211256304,-3.00906474013658,1.46136403753889,-2.05907950575013,0.0394866227588655,0.070759053397289
"PCA_SD_11304",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_11302",555.001392343101,-0.780510228892916,0.20875000583698,-3.73897105182571,0.000184775000646676,0.000557436644633097
"PCA_SD_11303",1888.49826431613,-0.927662179918901,0.142091759395654,-6.52861350907639,6.63812958337061e-11,4.45238194587819e-10
"PCA_SD_11308",496.05803338422,0.264958942571979,0.204697924091329,1.29438998342633,0.195530748759062,0.277803095533243
"PCA_SD_11309",3.07230848211583,0.423090613333486,1.72089363653246,0.245855179164935,0.805794340851716,0.859903784296757
"PCA_SD_11294",7880.38334130049,-4.19953793088352,0.274783959678678,-15.2830534060078,9.91825324606967e-53,4.4420249651602e-51
"PCA_SD_11290",367.441961363728,-3.89875127947691,0.426414462967969,-9.14310282146733,6.06856464388669e-20,7.63647093693686e-19
"PCA_SD_11291",2357.57140761961,1.23314070047122,0.136692159379495,9.02129797399485,1.8587376077274e-19,2.26100514184421e-18
"PCA_SD_11292",1301.34114787439,-2.27399586619956,0.257056574170433,-8.84628558339011,9.04805293476085e-19,1.06005309829011e-17
"PCA_SD_11293",3.34500065282606,-2.45631992592059,1.49175724366571,-1.64659493784971,0.0996413316466483,0.157107703746908
"PCA_SD_11269",0.757013822695464,0.262216302800916,2.14640168066979,0.12216553181187,0.902767923574166,NA
"PCA_SD_11268",1.43139076512739,-1.22617468302282,2.20840766875131,-0.55523022328397,NA,NA
"PCA_SD_11261",1.48274487059009,-1.36784475008252,2.208427651802,-0.619374942605161,0.535669384398231,NA
"PCA_SD_11260",0.277772048529803,0.642567973269174,2.20977912971423,0.290783800348532,0.771216675699451,NA
"PCA_SD_11263",167.526819874545,-0.269669038109669,0.400018677318084,-0.674141117403964,0.50022160071672,0.591678683296739
"PCA_SD_11262",428.362804950806,-0.700809234455281,0.192374887946731,-3.64293511453187,0.000269546802399229,0.000787383529214231
"PCA_SD_11264",85.8831199266131,-0.834138509269521,0.522117130008419,-1.59760801040194,0.110130242587783,0.171153514229878
"PCA_SD_11266",1020.85865048537,-1.54079490556322,0.320316328967776,-4.81022903368198,1.50757449590897e-06,6.21511778585399e-06
"PCA_SD_11254",1.07317581949453,-0.860684934868407,2.17514893329625,-0.395690116521867,0.692333647559855,NA
"PCA_SD_11255",1527.00547481426,-0.0362435180423709,0.190924429979344,-0.189831746761229,0.849440977884474,0.894564125170556
"PCA_SD_11258",122.522326358327,5.39418320697592,0.808565827945163,6.6712975252545,2.53551593155566e-11,1.76679197126011e-10
"PCA_SD_11259",0.1700186813811,0,2.21054285820584,0,1,NA
"PCA_SD_11256",193.037159739051,0.319333665073839,0.393816846953746,0.810868472346855,0.417441207448511,0.51368155576248
"PCA_SD_11287",11684.3098973897,-0.01223534487738,0.295583820563334,-0.0413938247839867,0.966981935688158,0.984162071308276
"PCA_SD_11286",1.30658460688529,-1.34740130343008,1.68211288886113,-0.801017168557776,0.423121706704776,NA
"PCA_SD_11284",4.2000461469136,-2.62779723933521,1.86808150275856,-1.40668232914612,0.159521607921946,0.233780653356532
"PCA_SD_11283",1165.54451068461,-0.488586731976444,0.524581177715764,-0.931384412425825,0.35165475106788,0.447887055619418
"PCA_SD_11282",922.870977400781,-0.840396613907383,0.198789190029385,-4.22757703164421,2.36221314607307e-05,8.27698653209741e-05
"PCA_SD_11281",3288.43805244303,-4.81183666252729,0.175022912091684,-27.492609996151,2.15178120299981e-166,1.41343334621048e-163
"PCA_SD_11280",548.138697252683,-0.9931828665201,0.240171818523559,-4.13530143805226,3.54489011690223e-05,0.000119985579944479
"PCA_SD_11289",472.74181926252,-0.238072558055554,0.345099256764731,-0.689866910428783,0.490277886340249,0.582996381138122
"PCA_SD_11288",614.82787115896,0.0281344023651643,0.42743816236971,0.0658209884891598,0.947520346071672,0.970368773500071
"PCA_SD_11276",567.107942202616,-0.78712772076251,0.386076733207915,-2.03878569480802,0.0414714206377659,0.0737843820050393
"PCA_SD_11274",57.4778868522407,-4.72678097243776,1.04638380809195,-4.51725355064209,6.26468748881312e-06,2.38508368729813e-05
"PCA_SD_11275",678.982501990177,-0.30486677750133,0.153071685884352,-1.99166015412976,0.0464083584065356,0.0813632660817785
"PCA_SD_11272",266.101595719366,-0.993473638262995,0.333592839556788,-2.9781024064633,0.00290039060006437,0.00683183088272393
"PCA_SD_11273",1199.42844266761,-0.662177537717426,0.2639924866532,-2.50831963482094,0.0121306880373123,0.0246415292050753
"PCA_SD_12166",723.694050187038,-2.91753585897497,0.348513056585202,-8.37138180004371,5.69464747272073e-17,5.96273767786582e-16
"PCA_SD_12165",1060.96958073776,-0.742543287479713,0.278877156232686,-2.66261782610893,0.00775354191465365,0.0165179780508286
"PCA_SD_12204",742.730006222308,-1.93106124755806,0.416916140705567,-4.63177377659219,3.62546175569525e-06,1.42772480730877e-05
"PCA_SD_12202",1.69125888864247,-1.14702157292031,2.18927554732525,-0.523927458250599,NA,NA
"PCA_SD_12203",456.321922502879,-2.18149289072765,0.367195325926127,-5.94096040091352,2.8335706237323e-09,1.62226445994389e-08
"PCA_SD_12200",347.508725066629,-0.89773815919223,0.717823125997195,-1.25063978392323,NA,NA
"PCA_SD_12201",2.54611724186856,1.60654113308257,2.12256330180411,0.756887265372515,0.449117405390402,0.544433291746018
"PCA_SD_12192",161.306531560957,3.01487900228937,0.459339810429428,6.56350469485938,5.25575795523088e-11,3.56645889344972e-10
"PCA_SD_12190",581.365443255797,-0.525574732412078,0.311252774854732,-1.68857846378197,0.0913002406904708,0.145799233634232
"PCA_SD_12191",2906.88407760143,0.0855919974205917,0.626323603982035,0.136657786608098,NA,NA
"PCA_SD_12198",0.129618184938025,0.793171947040011,2.21025684729099,0.358859626659303,0.719700103826344,NA
"PCA_SD_12199",0.0563563602795263,0,2.21054285820584,0,1,NA
"PCA_SD_12170",22.8166187040043,1.83806976510418,1.052149333446,1.74696662030297,0.0806431283928247,0.131204878476635
"PCA_SD_12171",167.832081863675,3.53428913803504,0.543723767451085,6.50015568494161,8.02369317679126e-11,5.31657356226794e-10
"PCA_SD_12172",741.539128818083,2.89753410443547,0.549057375693492,5.27728837223198,1.31109480190957e-07,6.19876059655231e-07
"PCA_SD_12173",58.2889292287504,2.6669700768219,1.50545979523495,1.77153191686908,0.0764722900209688,0.125287907146093
"PCA_SD_12174",0.891176852977829,-0.353402222816128,2.17656370535807,-0.162367047629323,0.871016818659964,NA
"PCA_SD_12175",524.285524737964,-0.706918011516798,0.415134224506583,-1.70286613289237,0.0885931232108874,0.142005538148182
"PCA_SD_12178",0.248554703334538,1.12673791509866,2.2102398372715,0.5097808373998,0.610205012132917,NA
"PCA_SD_12179",3.79604471064197,2.29251111293191,1.42207501142481,1.61208873970367,0.106942630702248,0.167016284721707
"PCA_SD_12189",1689.22272462618,1.14245909443366,0.3140589281499,3.6377220707076,0.000275060004406295,0.000800267594246504
"PCA_SD_12188",283.431937351288,-0.395670360608868,1.21911053626483,-0.324556591743633,0.745516684819774,0.80951905394856
"PCA_SD_12185",45.7992439279684,-5.0437879423472,1.10226428327557,-4.57584267119561,4.74306903583685e-06,1.83412320290818e-05
"PCA_SD_12184",1871.12750735312,-4.81948727902422,0.287316559377782,-16.7741368247671,3.77301792549984e-63,2.29478676666358e-61
"PCA_SD_12187",722.229260294801,-0.326439496536043,0.221959991770264,-1.47071323049029,0.141368686647139,0.210822713717915
"PCA_SD_12186",0.526715364215756,0,2.21054285820584,0,1,NA
"PCA_SD_12180",0.330118655941501,-0.00973226122753254,2.20940223757063,-0.00440492956060085,0.996485386078089,NA
"PCA_SD_12183",7.66022144731779,-1.80817832306082,1.49897600264459,-1.20627569745661,0.227711204970933,0.313927312519743
"PCA_SD_12182",459.352309737082,-3.26946366365037,0.832982885050399,-3.92500701074134,8.67272121022697e-05,0.000275563760349456
"PCA_SD_09071",210.902848258136,2.04015500727638,0.583254155867757,3.49788336139855,0.000468966181060156,0.00130068764145955
"PCA_SD_09070",670.757912841047,-0.531758341125767,0.51974004328934,-1.02312367113445,0.306249376225338,0.40078032991742
"PCA_SD_09044",769.568925132062,-0.151054146967092,0.18143383972289,-0.832557736736442,0.405094203016349,0.502057372901459
"PCA_SD_09045",575.720646420628,-0.544933746164841,0.306326719948158,-1.77892985064138,0.075251263458695,0.12357511647642
"PCA_SD_09046",556.143848072726,0.797785173077929,0.26766468378433,2.9805395384949,0.00287741090280643,0.00678256689601716
"PCA_SD_09047",65.3182604159231,-1.06581321664658,0.804937669560641,-1.32409409691105,0.1854717958323,0.265541064274288
"PCA_SD_09040",1136.11655308551,-0.119897668541978,0.164069251150617,-0.730774765540379,0.464916739376115,0.559387548305393
"PCA_SD_09042",28.9719000181091,2.57528241236397,0.851052551023057,3.02599693669704,0.0024781481346901,0.00592075498814296
"PCA_SD_09043",0.956667627573865,1.37613310520071,2.04445151820563,0.673106255123387,0.500879694745656,NA
"PCA_SD_09048",457.670189927259,0.0523307595487677,0.22906822414776,0.228450540198068,0.819296002650834,0.870815763993075
"PCA_SD_09049",2.73182965958057,-2.08411098462158,1.41803750878716,-1.46971499111057,0.141638960857287,0.211100172995703
"PCA_SD_09066",0.288388977091035,0.117858260092246,2.20953309520021,0.0533407987181866,0.95746037377783,NA
"PCA_SD_09067",1048.91805935804,-0.238225171776349,0.184895851317324,-1.28842897273827,0.19759667870318,0.280213021770644
"PCA_SD_09068",272.860233439819,0.0883582818972452,0.297779378778878,0.296723978200174,0.766677249099371,0.827208819029358
"PCA_SD_09069",328.977148766931,1.525179798692,0.670652926061579,2.27417154152842,0.0229556745987866,0.0437489868127358
"PCA_SD_09031",145.04646709932,1.25962313949494,1.19295811678093,1.0558821150351,0.291022076159365,0.384478481683859
"PCA_SD_09030",424.152937626174,0.814808824171146,0.255227882064198,3.19247574983283,0.00141058788615763,0.00354825694212693
"PCA_SD_09033",252.490162691112,0.432493337385717,0.24658612888483,1.75392403190577,0.0794435251159564,0.12950977051084
"PCA_SD_09032",830.946290378699,-0.581937468398535,0.539755067922968,-1.07815100400611,0.280966373210693,0.372592419279267
"PCA_SD_09037",1.26761946283659,3.01885087203381,2.21043870940533,1.36572475825216,0.172025370367059,NA
"PCA_SD_09036",7.65666559515672,2.54092139915157,0.909132783247901,2.79488480227725,0.0051918211895609,0.0115162121073263
"PCA_SD_09057",0.0566728937937,0,2.21054285820584,0,1,NA
"PCA_SD_09056",0.952056982970365,1.37491331917967,2.13631270828796,0.643591789650274,0.519840175703189,NA
"PCA_SD_09055",0.785240609835769,1.31311857531187,2.17653653546287,0.60330647058613,0.546304829204872,NA
"PCA_SD_09054",1278.2011661883,-0.42702169876391,0.172286619713701,-2.47855404832667,0.0131916123276524,0.0265584299681975
"PCA_SD_09053",5617.77821924942,-2.57173671187717,0.164171102713272,-15.6649779977951,2.62520500886773e-55,1.2679482819791e-53
"PCA_SD_09052",4523.13995392185,-3.36966576987515,0.356203300820692,-9.45995099459057,3.08087560663226e-21,4.15833799344489e-20
"PCA_SD_09051",39.2629744229508,1.7006901631082,0.497466913235107,3.41870005393593,0.00062921045088372,0.00170318971773552
"PCA_SD_09050",762.269782811083,4.27768678450378,0.207152189979166,20.6499713323523,9.76777821124693e-95,1.26634103572916e-92
"PCA_SD_09059",0.0975935849102416,0,2.21054285820584,0,1,NA
"PCA_SD_09058",0.169069080838579,0,2.21054285820584,0,1,NA
"PCA_SD_09026",2120.34101458102,-1.32516465063569,0.403839958724347,-3.28141042511403,0.00103289326165293,0.00267888847251021
"PCA_SD_09024",2.29087065863996,-2.15746506475041,1.61376107722407,-1.33691727678895,0.181249640692541,0.260556275130377
"PCA_SD_09025",230.470586817271,-0.016592025644874,0.312097876452824,-0.0531628918256417,0.957602121816275,0.977949181825845
"PCA_SD_09022",135.957716230865,-0.696235927496379,0.318323276063312,-2.18719766932124,0.028728096965953,0.0533668814867147
"PCA_SD_09023",290.166264347435,-0.886498471414485,0.382271506731954,-2.31902837591317,0.0203934977845893,0.0392838971009889
"PCA_SD_09028",0.11459030343178,1.12515285371731,2.21044634588965,0.509016134143921,0.610740915081404,NA
"PCA_SD_09029",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
"PCA_SD_10266",1227.60256524661,-0.520835819121557,0.159169675393496,-3.27220507193946,0.0010671214312671,0.00276039576326457
"PCA_SD_10267",33.7202905039772,-3.59024221584439,0.992809011225203,-3.61624660458485,0.000298905634279779,0.000862153751334504
"PCA_SD_10268",17593.9848384055,-4.51117827248317,0.188050299473355,-23.989210786247,3.60407091807576e-127,1.01459745016573e-124
"PCA_SD_10269",1.25380452380877,0.0122698407015994,2.00710892467521,0.00611319124276471,0.995122409470341,NA
"PCA_SD_10262",526.306794608512,-0.516266759297101,0.438753533743684,-1.17666689745387,0.239328485164247,0.326924104301029
"PCA_SD_10263",542.519430138121,-0.609582556164264,0.291702234877762,-2.0897424951842,0.0366409374690548,0.0661093493650608
"PCA_SD_10260",889.271678253234,-0.45558415851106,0.261145618842704,-1.74455983803225,0.0810615169203135,0.131726236935228
"PCA_SD_10261",173.172416567438,-3.64065313213197,0.536262524669111,-6.78893818727751,1.12961823201208e-11,8.17190046990825e-11
"PCA_SD_10264",67.2427817947967,-4.32871919469918,1.02706386746869,-4.21465434799862,2.5016102169088e-05,8.70762008768886e-05
"PCA_SD_10265",641.306629479581,0.0515073077698602,0.213953677627085,0.240740464670282,0.80975627484173,0.863383678824322
"PCA_SD_10255",649.830863188327,0.722180776616715,0.177414725121749,4.07057968903723,4.6896295309857e-05,0.000155836180728091
"PCA_SD_10254",2930.24753234273,0.37921856345027,0.116432071605198,3.25699404143676,0.00112598796562623,0.00289669958885516
"PCA_SD_10259",858.031398995228,-1.03006891400533,0.55551820292922,-1.85424871511649,0.0637035855247026,0.106946912280609
"PCA_SD_10281",8.81192952162777,-4.45945660188835,2.16156666575784,-2.06306688224435,NA,NA
"PCA_SD_10283",0.0487967924551208,0,2.21054285820584,0,1,NA
"PCA_SD_10284",154.415834228649,0.665292851991238,0.682347095779809,0.975006497581586,0.329557036927034,0.425947934420756
"PCA_SD_10285",85.1927462500993,1.42596882126779,0.474925634321057,3.00250969461003,0.00267763444744584,0.00634963470774582
"PCA_SD_10286",0.0864121232920169,1.11082341077008,2.21049562386502,0.502522329733377,0.61530014912493,NA
