"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCA_SD_04710",62.5782558464716,-4.20064763764283,0.568231989592465,-7.3924870732032,1.44107513857983e-13,8.04847490723619e-13
"PCA_SD_04717",24.5432426026648,-2.01748223479739,0.580383975855713,-3.47611636214255,0.000508731502905617,0.00120853036750159
"PCA_SD_04716",0.0563563602795263,0.587289378723866,2.21023632931212,0.265713385910476,0.790459953413271,NA
"PCA_SD_04714",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_04698",26.5866921238328,-1.54959475364867,0.537904645406401,-2.88079823604779,0.00396669476263802,0.00821217329373453
"PCA_SD_04699",263.683538466459,0.278410850766803,0.160713795115771,1.73233947071096,0.0832131382012009,0.126724882548653
"PCA_SD_04696",1412.03403325622,-0.122297025464767,0.746925386609835,-0.16373392531194,NA,NA
"PCA_SD_04697",3.41508294716277,2.77285802595114,1.76121358842463,1.57440190342354,0.115394564067953,0.168253140367783
"PCA_SD_04694",0.0487967924551208,0.495956460395434,2.21032303597789,0.224381890032654,0.822460161112937,NA
"PCA_SD_04695",199.422574571598,0.607293937230334,0.533405577820365,1.13852190993558,0.254902615356797,0.332621942074241
"PCA_SD_04692",164.787501133596,-1.27608539991533,0.480878021989367,-2.65365714705827,0.00796246847026,0.0154921777558748
"PCA_SD_04693",1115.7410992564,-0.742825560418212,0.168079268651859,-4.41949543436449,9.89316114110186e-06,2.9667576458237e-05
"PCA_SD_04690",1697.72643434093,1.76611501018716,0.333067623275081,5.30257187060337,1.14182490053443e-07,4.1760250885101e-07
"PCA_SD_04739",1.9865430663715,2.96802025551035,1.42800901757321,2.07843243213847,0.0376695481657706,0.0630680483256082
"PCA_SD_04738",10.0247234324268,2.47445700272646,1.15481339773446,2.14273319618641,0.0321345281942877,0.0547524352475799
"PCA_SD_04678",1482.884486533,0.620526247584409,0.113898125393253,5.44808130460387,5.09160840918373e-08,1.91935951366304e-07
"PCA_SD_04679",799.16927677511,-0.601001158781815,0.100557042417213,-5.97671872933825,2.27676795722208e-09,9.60060435131272e-09
"PCA_SD_04731",237.599051538957,4.37157572608505,0.574122916920432,7.61435504009137,2.65011416199376e-14,1.55066271340271e-13
"PCA_SD_04730",714.170499552348,-0.591680754560787,0.193816185675351,-3.05279330773682,0.00226722042081333,0.00490454102781902
"PCA_SD_04733",4.32657100096408,-0.309835284262118,1.02176705101717,-0.303234757818505,0.761710962312407,0.814989624474981
"PCA_SD_04732",1.93143080269789,2.30102225483236,1.80454168165637,1.27512834877844,0.2022638168504,0.273436109840446
"PCA_SD_04735",950.214576666402,1.09592603942955,0.182750453854281,5.99684441989625,2.0118864078889e-09,8.53251701576907e-09
"PCA_SD_04734",9.38836264054965,0.292740027141882,0.721491475339475,0.405742877286448,0.684931534137691,0.747817866881244
"PCA_SD_04700",388.091528030649,-0.496745129594912,0.215552523727805,-2.30452012810664,0.0211934637892704,0.0375954252696795
"PCA_SD_04701",158.894614613178,4.26377442150068,0.307817799255701,13.8516175211778,1.24379345381499e-43,2.3879907837677e-42
"PCA_SD_04702",4.92874667674492,6.0845253945128,1.86076026701202,3.26991364894266,0.00107580319236211,0.0024461136813452
"PCA_SD_04705",638.578759705409,-0.171171131026441,0.429521195292333,-0.398516145192654,0.690249759625041,0.752270086864077
"PCA_SD_04706",280.39213296789,-4.27591925364886,0.457234824621804,-9.35169200461848,8.62566337222238e-21,7.05238615127777e-20
"PCA_SD_04707",614.058058225924,-1.68107607064463,0.42313988756451,-3.97286126893045,7.10144132357065e-05,0.000190319365859146
"PCA_SD_07229",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_07270",0.135208915747138,-0.395465834709455,2.2098671477415,-0.178954574311684,0.857973370266007,NA
"PCA_SD_07226",49.2615532452649,-4.73154141489506,0.327146648922443,-14.4630593970008,2.07371554617192e-47,4.38114903299845e-46
"PCA_SD_07224",2.04479610145957,-2.1557298714047,1.81348868630745,-1.1887197795505,0.234549954513328,0.309471465450782
"PCA_SD_07225",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_07222",0.488416976739611,-1.57331069767944,2.20752980116108,-0.712701906380576,0.476030236572653,NA
"PCA_SD_07223",780.011043080745,-4.6289737065102,0.28500875204077,-16.2415142460188,2.56513316470251e-59,7.64350373644015e-58
"PCA_SD_07220",151.037233397916,1.06023662214719,0.466154810919631,2.27443029077735,0.0229401279395995,0.040408802162527
"PCA_SD_07221",990.905389661703,-0.0239295185751353,0.58892849176661,-0.0406322990136779,NA,NA
"PCA_SD_07245",1615.35087772083,-0.311878356002103,0.510020723813852,-0.611501339925811,0.540867731558279,0.620628415399651
"PCA_SD_07246",425.407675067754,-0.0227808284944943,0.373536459915534,-0.0609868940227298,0.951369646680965,0.965510488953711
"PCA_SD_07247",876.057805054696,-0.635622066548751,0.118139375907188,-5.38027276399449,7.43730639662478e-08,2.76120377922944e-07
"PCA_SD_07240",1448.32350500189,-1.80066854014282,0.245113710165985,-7.34625794258286,2.03832842927143e-13,1.12802823970953e-12
"PCA_SD_07241",324.182396232185,-0.200999737419291,0.194125465205662,-1.03541149125565,0.300476781442383,0.38109430639328
"PCA_SD_07242",3522.56500588062,-2.7715631518039,0.349691161087689,-7.92574551550904,2.26781604042514e-15,1.4051191933163e-14
"PCA_SD_07243",1285.3238705984,-0.0760974094475996,0.18489178185526,-0.411578106306377,0.680648681545529,0.744245191084357
"PCA_SD_07248",215.422359943747,0.437717069036752,0.216236583742298,2.02425076026176,0.0429443571710495,0.0708296788407487
"PCA_SD_07249",426.032080475786,-0.303520153250264,0.361075091505196,-0.840601194574222,0.400571389284759,0.485127572362959
"PCA_SD_07219",789.974337792142,-0.186866732459569,0.687801976617795,-0.271686820934231,NA,NA
"PCA_SD_07262",1.044773561692,-3.33200203718118,2.20823691585421,-1.50889699074352,0.131325108985739,0.188469080406873
"PCA_SD_07263",2.00033446030238,-1.59981577888911,1.2353158813478,-1.29506614708428,0.195297411837807,0.265422201032944
"PCA_SD_07260",619.481199460734,5.02391992175117,0.380052978344109,13.2189989502,6.81650967387963e-40,1.15210188094588e-38
"PCA_SD_07261",2146.64184540027,4.69480973786692,0.513123567271309,9.14947205179642,5.72124625315541e-20,4.45513964275168e-19
"PCA_SD_07266",770.56368113061,-0.450722505000318,0.191338160816114,-2.35563310046388,0.0184911712713121,0.0332944421598373
"PCA_SD_07267",314.766644122887,-0.683828678664886,0.665456932863453,-1.02760771568249,0.304134393324333,0.384692135342151
"PCA_SD_07264",12.0786039829793,-0.999981920379445,0.546179978745998,-1.8308652079766,0.0671206644911992,0.104993787119445
"PCA_SD_07265",451.480847297777,1.58620051855384,0.244583301026394,6.48531813863559,8.85447460487696e-11,4.15708712095999e-10
"PCA_SD_07268",2.78535255382553,-2.31208682242452,1.20031908277879,-1.92622683051238,0.0540760570441447,0.0868823668575865
"PCA_SD_07269",4604.28056051367,0.0678481613613661,0.190861454686209,0.35548383235847,0.722227154941857,0.781175195913821
"PCA_SD_07239",4.27186573697407,-1.60002601772349,1.11578169347013,-1.43399558093424,0.15157352392218,0.213428711347185
"PCA_SD_07238",1804.79959950961,-0.798050083658914,0.195655349861657,-4.07885643926013,4.52577723229194e-05,0.000124163819225465
"PCA_SD_07235",104.864567489947,1.40780841414111,0.690575686325501,2.03860118741213,0.0414898466380708,0.0686613673898089
"PCA_SD_07271",1.01453272335707,-1.80520308353721,1.8927808899034,-0.953730615712918,0.340220018693384,0.422254531446827
"PCA_SD_07272",0.338315514473921,-1.72486977889307,2.20972269385282,-0.780582008634587,0.435048376801041,NA
"PCA_SD_07257",810.986236604807,1.3915687103418,0.165595374628901,8.40342741130483,4.33632891543108e-17,2.9451614702302e-16
"PCA_SD_07256",100.412605011223,2.30158874065519,0.426273434849087,5.39932482883909,6.68921621509235e-08,2.49514541163539e-07
"PCA_SD_07255",176.359876949458,1.30465842802379,0.205154444840247,6.35939635156201,2.02548148929964e-10,9.29359775464141e-10
"PCA_SD_07254",51.0474220475755,-4.02018152643988,0.713537973984421,-5.63415217271625,1.75921633772245e-08,6.88592271902752e-08
"PCA_SD_07253",25898.8561803241,0.261274716262426,0.149404206388787,1.74877751154157,0.0803294855332091,0.122987376870714
"PCA_SD_07251",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_07250",597.837611121988,0.881498940482836,0.273398026511202,3.22423300464723,0.00126310580294713,0.00284088587006651
"PCA_SD_07259",5.36566539632294,3.11797581821368,1.34093242646068,2.32522963624902,0.0200596844510677,0.0358245880288426
"PCA_SD_07258",0.923365151993253,3.16796781010731,1.81081034868229,1.74947520728088,0.0802089107361693,0.122821011390154
"PCA_SD_07233",0.0487967924551208,0.495956460395434,2.21032303597789,0.224381890032654,0.822460161112937,NA
"PCA_SD_07234",627.68683228813,1.42702880617014,0.308598469875029,4.62422515169318,3.76001279169209e-06,1.18044250555254e-05
"PCA_SD_07237",1.4696005629485,-1.4282230709201,1.31194570254011,-1.08862971093609,0.276317209317091,0.356059296095389
"PCA_SD_07236",18.1833053412457,2.15945461639698,1.31081730258516,1.64741082692314,0.0994736314479173,0.148311372411862
"PCA_SD_06892",4815.69789584484,2.22922790612614,0.300222942452866,7.42524168177495,1.1257416916349e-13,6.33882951433959e-13
"PCA_SD_06893",807.134461697209,-1.83518258073265,0.30219957461994,-6.07275037709983,1.25737832997297e-09,5.44230503023565e-09
"PCA_SD_06890",304.727116185322,-0.291600847386629,0.606541356610807,-0.480760040858578,0.630687053157321,0.699278415955418
"PCA_SD_06891",5.48546285226031,-3.17835051209596,1.33811188451809,-2.37525019310371,0.0175370585936963,0.0316871843850348
"PCA_SD_06897",186.174271360341,-2.37939848489292,0.409765550584374,-5.80673138944848,6.3704213052163e-09,2.58986765208123e-08
"PCA_SD_06894",0.259419631438589,1.81259114084191,2.20900278896056,0.820547239641475,0.411904210782823,NA
"PCA_SD_06895",1331.77238990849,-0.480770972875529,0.185890667066163,-2.58631043969738,0.00970095140503207,0.0185456719795811
"PCA_SD_06898",233.311408335399,0.393019946577022,0.254095980068924,1.54673815174256,0.121926399373849,0.176604970497361
"PCA_SD_06872",817.593072471832,-0.497122823724409,0.12719283753836,-3.90841837752447,9.29023233504864e-05,0.000244280273844304
"PCA_SD_06873",707.955142208667,-0.682836538545432,0.247512602372622,-2.75879503508045,0.00580149097192637,0.0115894927185741
"PCA_SD_06877",30.3050237313889,-2.15916720247789,0.692566635697979,-3.11763098478149,0.00182310914044554,0.00400687598337102
"PCA_SD_06878",466.400844793571,-0.692961672684524,0.198239769854758,-3.49557343207283,0.000473044270528816,0.00112791083005368
"PCA_SD_06879",4596.83731433689,-3.09232081060496,0.374083845761881,-8.26638424951754,1.38083001893144e-16,9.16700418234587e-16
"PCA_SD_06904",147.957373102261,0.739420365552405,0.430386084176601,1.71803966888715,0.0857893799184096,0.130301783582617
"PCA_SD_06905",10.8535352375971,3.56815828204719,0.759809464194865,4.69612244936723,2.65146630108437e-06,8.4502681805811e-06
"PCA_SD_06900",0.192229738062718,0,2.21054285820584,0,1,NA
"PCA_SD_06901",3030.94207979302,-3.14964639483393,0.544720507604016,-5.78213294867093,7.37593777313104e-09,2.98219288003847e-08
"PCA_SD_06902",371.031767362874,0.153736984059111,0.125266258758194,1.22728167651175,0.219716740111463,0.292785264385315
"PCA_SD_06903",1009.84368395024,-0.169372379581142,0.512954144438031,-0.33019009870112,0.741256327789099,0.797547579769081
"PCA_SD_06888",4057.52001528316,-3.45572661826637,0.285051727271378,-12.1231562121931,7.96322557245892e-34,1.12466925550755e-32
"PCA_SD_06885",290.123819914747,0.220383105979246,0.434934535005412,0.506704085883876,0.612362463263286,0.683274566693125
"PCA_SD_06884",355.501793375457,0.0174904899224197,0.566514285938259,0.0308738726569835,0.975370126586468,0.983670742943019
"PCA_SD_06887",154.727491226949,1.73020253469765,0.319772160974115,5.41073534802708,6.27664741263842e-08,2.34719749090686e-07
"PCA_SD_06886",526.596568377361,3.20397663175924,0.1318388848724,24.3022127717495,1.85752403300648e-130,2.62343462743792e-128
"PCA_SD_06881",82.3846453899463,7.02759837600826,0.580538932098653,12.1053007601117,9.90058311531694e-34,1.3944673759415e-32
"PCA_SD_06880",1694.13560802482,0.351597103148591,0.563651699008619,0.623784340164323,0.532769225299347,0.612836183514032
"PCA_SD_06883",979.863995292771,10.4036311053366,0.735805491578123,14.1391050004579,2.18039767815768e-45,4.3650291382147e-44
"PCA_SD_06882",62.6814880503139,7.1761626624689,0.77530817246655,9.25588419845853,2.12464527440914e-20,1.69151295591955e-19
"PCA_SD_06860",0.0864121232920169,-1.29580638434514,2.21049562386502,-0.586206265398275,0.557736911820984,NA
"PCA_SD_08482",333.139650231114,-0.840919843033728,0.733845383481962,-1.14590874585014,NA,NA
"PCA_SD_08481",1.13985669287262,0.701488034676616,1.80869161470088,0.387842808013808,0.698132364075336,0.759015572457737
"PCA_SD_08480",213.228085338979,0.438635722323009,0.24801102253505,1.76861382143215,0.0769583426255796,0.118335646900779
"PCA_SD_08476",0.0566728937937,0.590891795972908,2.21023276144097,0.26734369623029,0.789204545952501,NA
"PCA_SD_08477",2.07425559469062,-0.99708431544141,1.08070361917713,-0.922625128433091,0.356202595825468,0.439183061822599
"PCA_SD_08474",183.587458838739,0.228506598063816,0.413514798581867,0.552595938156192,0.580540123976698,0.655799459532134
"PCA_SD_08475",221.778721305981,-0.691372843583952,0.249952617887523,-2.76601561298736,0.00567458178894338,0.0113535684541056
"PCA_SD_08473",12276.4730116966,-4.87204964502528,0.267760631736919,-18.1955413438529,5.59833137258995e-74,2.36552444472961e-72
"PCA_SD_08471",200.501304123493,-5.28148079700282,0.281766631257007,-18.7441670202085,2.16028121851401e-78,1.01238633467634e-76
"PCA_SD_08479",17.8511039079825,2.13944103703869,1.1275126577497,1.89748737837552,0.0577636430433734,0.0920184115848547
"PCA_SD_08511",12456.8331586723,-4.01472391029678,0.203195831876473,-19.7579048409685,6.85933699932203e-87,3.97302047545001e-85
"PCA_SD_08510",3524.70662883406,-3.202668915913,0.334770012200121,-9.56677360336111,1.1029388664798e-21,9.48398641651935e-21
"PCA_SD_08513",92.3195558850154,-2.42890209386471,0.409471277405765,-5.93180090494552,2.99629823376063e-09,1.25423608567081e-08
"PCA_SD_08512",9179.75902867879,-2.31901718643616,0.0943746636440571,-24.5724551155229,2.48923478508943e-133,3.71942183105392e-131
"PCA_SD_08515",0.116399767821811,0,2.21054285820584,0,1,NA
"PCA_SD_08514",117.931631902615,-2.84858719953912,0.484966539620647,-5.87378090407505,4.25966271461648e-09,1.76303181805283e-08
"PCA_SD_08517",0.332426796930564,-1.19743638058503,2.2081339597645,-0.542284300864039,0.587622668889776,NA
"PCA_SD_08516",2046.89585906355,2.18313977819436,0.172282907940025,12.6718303301123,8.47143724648911e-37,1.30945304364772e-35
"PCA_SD_08498",535.349954436576,-0.740827144278253,0.15278485736806,-4.84882570851636,1.24194479855906e-06,4.10662311518405e-06
"PCA_SD_08499",1003.04878684468,-1.11016026691636,0.211784466302363,-5.24193434154607,1.58901917616413e-07,5.73426241030878e-07
"PCA_SD_08494",348.160700128371,-0.434911721370637,0.202025927535337,-2.15275200899432,0.0313381736459792,0.0535565098475556
"PCA_SD_08495",19.993226164921,-2.03976238032235,0.488620717419214,-4.17453109867285,2.98600430176722e-05,8.38847530005995e-05
"PCA_SD_08496",4.35376329286982,2.81201862946544,1.69417408091804,1.65981681642873,0.096951309677183,0.145138377054125
"PCA_SD_08497",601.040803838195,0.0919325766501286,0.306286778417301,0.300151959301603,0.764061247412406,0.816572142720214
"PCA_SD_08490",15.5540310915951,-1.68691022943799,0.665800873093157,-2.53365577849274,0.0112879555048173,0.0212836176398439
"PCA_SD_08491",241.893089479843,-0.247530149651794,0.487096775102777,-0.508174478469017,0.611330987354464,0.682597958962197
"PCA_SD_08492",633.856546353262,-0.124426998182723,0.245222464267086,-0.50740456652129,0.611870982248571,0.682873979972155
"PCA_SD_08493",966.285267760595,2.2393454359719,0.191310530494283,11.7052910270343,1.19747674519825e-31,1.55100317123039e-30
"PCA_SD_08508",867.296037832583,-0.393006688924326,0.43642577074177,-0.90051210371091,0.367847787010818,0.451253397164733
"PCA_SD_08509",115.945768012784,-3.09415936900109,0.484258514457975,-6.38947850501782,1.66452432528706e-10,7.68184681902845e-10
"PCA_SD_08506",38.7068037380987,2.5807917562694,0.403280776190843,6.39949114521666,1.5589562062457e-10,7.20432025387413e-10
"PCA_SD_08507",678.997229768366,0.590368289837089,0.148932487974832,3.96399937894581,7.37044439893847e-05,0.000196980276964046
"PCA_SD_08505",0.172824246584034,-1.85298417265074,2.21000682355214,-0.838451787977938,0.401777014192398,NA
"PCA_SD_08500",628.921601700764,-1.26745766804647,0.326772525356643,-3.87871552745491,0.000105009465911554,0.000274644239865073
"PCA_SD_08501",6.63046046653823,-0.507683492573091,0.997976215238294,-0.508713018227462,0.610953396036441,0.682293058181944
"PCA_SD_05291",400.617952369605,3.59725089384627,0.295398267728244,12.177630293877,4.08993090726652e-34,5.8161638143335e-33
"PCA_SD_05290",0.105153152734647,1.06349761199771,2.20972350561696,0.481280852239829,0.630316903927663,NA
"PCA_SD_05293",309.38725283874,5.81195885437046,0.401363284368737,14.4805443863942,1.6081841836001e-47,3.41160060348088e-46
