"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_006.1",314.216272807422,-0.598310899329617,0.188031751709534,-3.18196737460527,0.0014627829537989,0.00279797702130295
"evm.model.pcontig_006.8",225.520874900069,-0.775137947071226,0.17900891476254,-4.3301639368043,1.4899837568523e-05,3.63576914251904e-05
"evm.model.pcontig_006.9",248.708189460547,-0.860936567746981,0.26033010308735,-3.30709571246974,0.000942686766137213,0.00185006574156395
"evm.model.pcontig_006.358",1056.01623358486,0.471686799007083,0.266163459390256,1.77216962872234,0.0763664035338844,0.109377231573326
"evm.model.pcontig_006.359",77.3333689774526,2.97806273340099,0.980695581185823,3.03668415615783,0.00239195946490491,0.00443835537189031
"evm.model.pcontig_006.428",478.218053351712,8.17367457004137,0.857650113907343,9.53031362964923,1.56808768746384e-21,1.25130016138456e-20
"evm.model.pcontig_006.429",71.7055082688058,2.30050852865712,0.530160218941213,4.33927036859062,1.42956557178731e-05,3.49770981427795e-05
"evm.model.pcontig_006.357",416.468909262943,-1.54974842565812,0.191261731758992,-8.10276269803387,5.37249688579699e-16,3.05576888192161e-15
"evm.model.pcontig_006.353",0.262238134918691,2.03413160074731,2.37954998499509,0.854838777741206,0.392640407348269,NA
"evm.model.pcontig_006.315",161.452961064871,-6.60409069542758,0.912009969105495,-7.24124836256441,4.44573411425291e-13,2.06052381138877e-12
"evm.model.pcontig_006.161",6424.17501420574,9.08432185036218,0.190092604666874,47.7889282767307,0,0
"evm.model.pcontig_006.160",6641.62174376899,4.99571733017661,0.182126356250651,27.4299526604555,1.20519001831469e-165,2.46066555118665e-163
"evm.model.pcontig_006.165",220.604336206861,4.82573643769055,1.44248929639208,3.34542270071644,0.00082157256235769,0.0016228627662118
"evm.model.pcontig_006.164",491.57844423555,-0.629175802957651,0.290625361133684,-2.16490329853986,0.030395091559743,0.0470694416838684
"evm.model.pcontig_006.215",1472.59449894156,2.53629051316662,0.383739912134284,6.60939983818802,3.85881197440842e-11,1.54378552030218e-10
"evm.model.pcontig_006.214",142.016171769136,6.3284814132874,1.1961823655269,5.29056571612287,1.21938597475794e-07,3.66032160027466e-07
"evm.model.pcontig_006.217",15247.4842554816,-7.44213712467758,0.227062613434904,-32.7757045164599,1.30693666158523e-235,7.36987806975821e-233
"evm.model.pcontig_006.216",520.642581080836,8.11446447981495,0.767808743228222,10.5683408158365,4.17821098700661e-26,4.22530952247073e-25
"evm.model.pcontig_006.218",538.264089357871,0.300590671478138,0.179387151074176,1.67565329890235,0.0938061223686407,0.131478147152592
"evm.model.pcontig_006.211",486.861212785758,0.132773735585689,0.176225350471658,0.753431530879786,0.451190641238148,0.527860064566504
"evm.model.pcontig_006.210",503.899141469175,-0.313658828714646,0.189837826065065,-1.6522462104425,0.0984843696754787,0.137222250346749
"evm.model.pcontig_006.213",511.876445838729,7.8599769642575,1.06937786259193,7.35004645150094,1.98137985186074e-13,9.44965775502813e-13
"evm.model.pcontig_006.212",1775.24408662784,4.38388418280091,0.151396070256363,28.9563934874767,2.33152771080942e-184,6.27498889804662e-182
"evm.model.pcontig_006.401",748.563361682973,-4.39651632492389,0.482157336003065,-9.11842669733007,7.6222779440462e-20,5.5308220228796e-19
"evm.model.pcontig_006.406",1853.03023314274,1.662988077076,0.188539262170221,8.8203807415698,1.14071180748835e-18,7.73671776877264e-18
"evm.model.pcontig_006.407",2.38509819374905,0,2.00730851274841,0,1,1
"evm.model.pcontig_006.390",226.480338361805,1.34775314476845,0.645144346778244,2.08907223863765,0.0367012209237128,0.0559567217945933
"evm.model.pcontig_006.391",1.90500620023886,-0.685245090618979,1.4956631812816,-0.458154682949276,0.646841314816424,0.713211810992187
"evm.model.pcontig_006.460",206.893467645251,1.67778256136367,0.227480944603563,7.37548617220482,1.63746395703317e-13,7.86009249257672e-13
"evm.model.pcontig_006.393",6838.06815642319,4.26191810128644,0.761338931391944,5.59792482107075,2.16932779786532e-08,6.96372452760127e-08
"evm.model.pcontig_006.394",0.628112805546724,2.22616255212484,2.37378915909905,0.937809722313231,0.348342203830161,NA
"evm.model.pcontig_006.395",895.63938702925,0.540051779091806,0.26492225799586,2.03852927714457,0.0414970299001093,0.0626316375321303
"evm.model.pcontig_006.396",417.849284419143,-0.550474766636356,0.171973238381661,-3.20093272544351,0.00136983510755077,0.00262953271901706
"evm.model.pcontig_006.397",290.844949973673,2.47148602434123,0.386401386963644,6.39616240449408,1.59330539371717e-10,6.07858327074701e-10
"evm.model.pcontig_006.398",14.1044906626896,2.80229628017108,0.651374383934311,4.30212846757216,1.69165176358227e-05,4.10250669349605e-05
"evm.model.pcontig_006.399",378.414871461766,-0.458877345879473,0.147648506467274,-3.10790374287451,0.00188419425705727,0.00355693103651716
"evm.model.pcontig_006.468",130.227246769208,-0.708227230552659,0.386319460590785,-1.83326832531189,0.0667626773888232,0.0969233327986324
"evm.model.pcontig_006.469",349.422232168821,-0.306726702850238,0.206519584501515,-1.48521847741752,0.137485958882787,0.185476045236952
"evm.model.pcontig_006.462",152.598181661689,-0.155707621135575,0.289018286851357,-0.538746606077754,0.590061710367753,0.661946833476216
"evm.model.pcontig_006.463",478.659438705961,-0.96814623774777,0.245969679840667,-3.93603893933151,8.28375377725575e-05,0.000186176147713537
"evm.model.pcontig_006.392",197.322188016736,-0.570847033739374,0.255265374950163,-2.23628854422901,0.0253328763641281,0.0398291503649455
"evm.model.pcontig_006.461",780.07993506753,-1.58670589335945,1.19360738831574,-1.32933652128142,0.183736970353779,0.24087381854638
"evm.model.pcontig_006.466",188.714053055507,-0.876564403133344,0.239057569748384,-3.66675024788362,0.000245652509020053,0.000521329213587002
"evm.model.pcontig_006.467",130.12961709235,-0.613923231091744,0.195330881861571,-3.14299114016608,0.0016723090166987,0.00317465267325201
"evm.model.pcontig_006.464",318.355503942781,1.06637789992298,0.210417193511666,5.0679218847383,4.02182380002131e-07,1.14383377730919e-06
"evm.model.pcontig_006.465",431.161448328184,-0.369102702144493,0.223211068306112,-1.65360394063571,0.0982080115069198,0.1368532916292
"evm.model.pcontig_006.36",465.596273690412,-0.24466062952082,0.159327720607413,-1.5355810563792,0.124641163219542,0.169635749321436
"evm.model.pcontig_006.37",8.04501919808541,3.51332399538993,1.71715839192794,2.04601043905177,0.0407553436210955,0.061567136007273
"evm.model.pcontig_006.34",93.2617490436248,-2.96384408851243,0.391468889144893,-7.57108462689466,3.70120829315226e-14,1.86430066386682e-13
"evm.model.pcontig_006.35",85.2378192125693,4.65607539937254,1.08125779082089,4.30616587357733,1.66108519167627e-05,4.03168084440057e-05
"evm.model.pcontig_006.32",598.993077268059,4.02940880401986,0.501651215042228,8.03229152685432,9.56687117327795e-16,5.35654318836678e-15
"evm.model.pcontig_006.33",231.460924151931,-0.845181460751079,0.638589959797425,-1.32351197788827,0.185665175674758,0.243024214876882
"evm.model.pcontig_006.30",180.193987092146,-0.305379355783668,0.170260224131181,-1.79360362845747,0.0728764569881064,0.104822422404124
"evm.model.pcontig_006.31",6.07523537967307,-3.62414677297669,1.12234603842874,-3.22908144982666,0.00124188519493805,0.00239987018251572
"evm.model.pcontig_006.38",82.622732465451,-5.06730276181392,0.77895849831459,-6.50522816398806,7.75755451429905e-11,3.02884802368379e-10
"evm.model.pcontig_006.39",611.416124333313,0.428340221287029,0.122359438987544,3.50067166727229,0.000464087230217039,0.000948683062356323
"evm.model.pcontig_006.444",5.50817381394126,1.9994500173548,1.61155428567647,1.24069665857735,0.214717829149538,0.276079102365779
"evm.model.pcontig_006.446",3.13126377002883,1.21225415697278,1.53907048892141,0.787653434783443,0.43089944990291,0.506673744985628
"evm.model.pcontig_006.447",250.261111659186,0.33060712347013,0.182688945770706,1.8096722933914,0.0703466216011177,0.10169002600103
"evm.model.pcontig_006.440",0.784717629457851,2.30743680519141,2.36518235632001,0.975585159015626,0.329270081977182,0.400576978711095
"evm.model.pcontig_006.441",567.511044643049,-0.769874826748261,0.162816891655274,-4.72847023992013,2.26217775298769e-06,6.00778402127837e-06
"evm.model.pcontig_006.442",1588.49830712715,-0.263071737200075,0.186785857274268,-1.40841357605459,0.159008641527733,0.211713552166789
"evm.model.pcontig_006.443",10387.4772748145,5.62516776038554,0.340584558471569,16.5162149030756,2.80455941859984e-61,1.07480882314108e-59
"evm.model.pcontig_006.224",1.18994343539133,-0.343050274539342,1.56039434108349,-0.219848448246191,0.825989186315959,0.875211519716677
"evm.model.pcontig_006.225",436.696631681587,0.094878498906224,0.133926249112639,0.708438409459421,0.478673047232674,0.554622999666788
"evm.model.pcontig_006.226",484.776601011784,0.322141220049923,0.242893795913596,1.32626368178015,0.18475237220417,0.241937143828572
"evm.model.pcontig_006.227",251.750649091805,-1.32926328245566,0.148345665727328,-8.96058051941308,3.22973505312523e-19,2.26176951502714e-18
"evm.model.pcontig_006.228",6889.0327571029,5.7042334255538,0.271517059974538,21.008747760044,5.45544740673677e-98,4.30689387937179e-96
"evm.model.pcontig_006.229",586.613044870214,3.58050772652085,0.195004574793032,18.3611473234462,2.68866210911227e-75,1.40260514079769e-73
"evm.model.pcontig_006.18",1204.66864479507,1.87830230607725,0.443582218625327,4.23439494914418,2.2916788052721e-05,5.49131129341001e-05
"evm.model.pcontig_006.19",314.775524021082,2.40599147090459,0.372767883634321,6.45439582253504,1.08651488485557e-10,4.19651313322232e-10
"evm.model.pcontig_006.15",325.189141204456,8.32756396019667,1.44481373685302,5.76376300126765,8.22589059746556e-09,2.74861728146691e-08
"evm.model.pcontig_006.16",903.865783011211,-9.40251856165946,0.866741333521435,-10.8481252687679,2.03557603914865e-27,2.21964009720058e-26
"evm.model.pcontig_006.17",229.113591056206,0.155938499481965,0.240063524492064,0.649571815676315,0.515968843498954,0.590405164239503
"evm.model.pcontig_006.10",495.803006379679,0.00652838472606632,0.217955181319352,0.0299528769472142,0.976104635038967,1
"evm.model.pcontig_006.11",76.1039692618628,-0.239984521815437,0.254500102121201,-0.942964343885209,0.345699141183607,0.417859470235407
"evm.model.pcontig_006.12",266.220339531341,-2.13299346315865,0.353161956980489,-6.03970337404289,1.54397797176279e-09,5.47582723618298e-09
"evm.model.pcontig_006.13",541.386552137621,4.29806900567111,0.752817787291473,5.70930851824706,1.1343609960554e-08,3.73764688794882e-08
"evm.model.pcontig_006.219",114.038776300684,-0.950523820695344,0.837920154827609,-1.1343847205715,0.256633205452457,0.322138055858385
"evm.model.pcontig_006.387",15.3601818866282,-3.63137446568865,1.17377406983043,-3.09375931793523,0.00197637748458616,0.00371791297418099
"evm.model.pcontig_006.384",1.49438755475083,0.878266606262883,1.5396461553913,0.570434059272323,0.568383334412977,0.641700395282532
"evm.model.pcontig_006.383",2.97691139320413,-0.236886647251977,1.08536382100841,-0.218255521942759,0.827230027380715,0.876270352994863
"evm.model.pcontig_006.382",4.01522640986566,-0.879247172107451,1.07314757662325,-0.819316179116832,0.412606044085089,0.488071199086568
"evm.model.pcontig_006.78",1104.78120480175,-1.10518471337966,0.238359830382584,-4.63662317432331,3.54147189951734e-06,9.2152418058987e-06
"evm.model.pcontig_006.79",121.3117719754,0.188557774354547,0.231840299836259,0.813308878946926,0.416040987655795,0.491839610244577
"evm.model.pcontig_006.72",0.72917591737964,2.22999210456754,2.37346644353164,0.939550719431862,0.347448064477423,0.419588005256134
"evm.model.pcontig_006.73",4.27695475654781,4.11406403337647,1.55543687032903,2.64495725403899,0.00817012373322345,0.0140060815140496
"evm.model.pcontig_006.76",259.72130935926,-0.0719314216287722,0.191453579017431,-0.375712075992182,0.707130959229405,0.769018717898303
"evm.model.pcontig_006.77",355.007499049316,-0.0279932312214157,0.307355159967662,-0.0910777981549455,0.927430773815559,0.962123103243439
"evm.model.pcontig_006.488",191.865549977715,1.37515689902968,0.258288332994033,5.32411542979548,1.0144547559048e-07,3.07242281826719e-07
"evm.model.pcontig_006.489",623.941213027733,7.43479685062518,0.521987157789661,14.2432562557815,4.93718362247753e-46,1.17166590094948e-44
"evm.model.pcontig_006.480",6.46273825477006,5.7710044157154,1.54037199773626,3.7465004714423,0.000179318666702963,0.000386511039515197
"evm.model.pcontig_006.481",1.73793485068004,3.54971412412879,1.67611997829011,2.11781624830343,0.0341906327129445,0.0524191445606796
"evm.model.pcontig_006.484",0.697352050596035,-1.44693101349251,1.66886835843525,-0.867013270506952,0.385934738632474,0.460616727966716
"evm.model.pcontig_006.485",13.9832502014519,3.9718838001268,0.995505213203838,3.98981717769621,6.6124242638887e-05,0.000150123328475786
"evm.model.pcontig_006.486",1.952390847701,1.8102483932263,1.8646534817606,0.970822949643743,0.331636452238939,0.403124498810666
"evm.model.pcontig_006.487",273.574248693941,0.244537601133556,0.17059314156675,1.43345505503732,0.151727834462146,0.202886293552476
"evm.model.pcontig_006.132",653.191476564101,1.63256327167082,0.179346506835313,9.10284398887088,8.79967774122063e-20,6.34627185210321e-19
"evm.model.pcontig_006.133",409.278238857087,-6.37156886393762,0.777905085221436,-8.19067645267276,2.59762029870072e-16,1.51011387222454e-15
"evm.model.pcontig_006.135",502.441264358894,-1.99377670766349,0.14603345579436,-13.6528763002847,1.9406481991522e-42,3.98286931964651e-41
"evm.model.pcontig_006.318",184.825484012591,7.87536102814408,1.11816763290363,7.04309514638119,1.88015745218135e-12,8.35453078751652e-12
"evm.model.pcontig_006.50",10.3664564760657,6.15302067164854,1.32404235954626,4.64714790073419,3.36555868931582e-06,8.78442715426006e-06
"evm.model.pcontig_006.51",0.212127717471822,0,2.37954998499509,0,1,NA
"evm.model.pcontig_006.54",2.92285458730371,1.29776435462742,1.26264907773767,1.02781079676759,0.304038836525479,0.373488371590739
"evm.model.pcontig_006.55",452.676527462478,-1.11162310885884,0.244589150253557,-4.54485862396784,5.49721382237553e-06,1.4026719690707e-05
"evm.model.pcontig_006.56",901.696763425469,-0.557828807815816,0.282443800813468,-1.97500814749416,0.0482672234163066,0.0719693351417657
"evm.model.pcontig_006.57",1.09819537794036,2.90716641225879,2.18088533943728,1.33302120917962,0.182524843768686,0.239496864255821
"evm.model.pcontig_006.206",24.8924519306198,4.13972637068447,1.05241683622131,3.9335425168112,8.37030250235845e-05,0.00018804993783519
"evm.model.pcontig_006.207",314.029084734512,-7.5041730129429,0.687045004959109,-10.9223893031426,9.00940408345908e-28,1.00555478940926e-26
"evm.model.pcontig_006.204",448.305355187275,-1.28767795984239,0.199619332874412,-6.45066758464977,1.11358515609687e-10,4.29406558726772e-10
"evm.model.pcontig_006.205",286.456602299255,4.72992582615372,0.579071136244039,8.16812569321429,3.13217491658043e-16,1.80682879369401e-15
"evm.model.pcontig_006.202",251.55891769484,1.34768802702703,0.477061124380959,2.82497977334835,0.00472836007689648,0.0083985660762874
"evm.model.pcontig_006.203",252.189603295408,-1.02550031362765,0.23028406839598,-4.4531969613472,8.46010811306742e-06,2.11672512729652e-05
"evm.model.pcontig_006.200",529.652716019133,-2.37094185234447,0.166797437919081,-14.2144980278096,7.4483607343079e-46,1.76054865899549e-44
"evm.model.pcontig_006.201",521.262307173131,0.119546227386252,0.154751183822419,0.772506060589717,0.439814758754909,0.516182990403928
"evm.model.pcontig_006.208",329.554618634786,-0.557862455257612,0.147370915609885,-3.78543115477661,0.000153442310659549,0.000333467396371881
"evm.model.pcontig_006.209",1643.13112798681,7.63417719520611,0.279898609399818,27.2747950108647,8.44555009908395e-164,1.56269069177113e-161
"evm.model.pcontig_006.501",30386.5774556844,-10.080529383325,0.965752240748184,-10.4380077601636,1.66263306412913e-25,1.63665010352595e-24
"evm.model.pcontig_006.500",657.002101809434,-0.724979484073033,0.180092738802557,-4.02558975388706,5.68326974374579e-05,0.000130000541443766
"evm.model.pcontig_006.503",2.16531413437056,-0.435023550934354,1.27124218278886,-0.342203520953023,0.732197735677972,0.792639691553026
