"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_006.110",417.366267770932,1.03146623149596,0.196484343814531,5.24961028177187,1.52421327818489e-07,6.06474187794635e-07
"evm.model.pcontig_006.430",480.260217205009,2.5132923169986,0.181642970261599,13.8364414179035,1.53625776414766e-43,1.03624243948341e-41
"evm.model.pcontig_006.433",3.65300090846011,0.791777617593577,1.20170465277681,0.658878715135201,0.509973654965432,0.584093537302231
"evm.model.pcontig_006.432",437.685969747645,-1.13465104041171,0.146134721178266,-7.76441786909474,8.20210621816743e-15,7.19955597709321e-14
"evm.model.pcontig_006.439",2550.97274037203,-4.50820195650661,0.136784088971272,-32.9585260274933,3.19335908170215e-238,1.80935725569244e-234
"evm.model.pcontig_006.438",4679.43546500281,1.28561137979736,0.225219135979174,5.70826885649822,1.14131037360435e-08,5.2983732706614e-08
"evm.model.pcontig_006.373",924.526536392758,-0.438635462456309,0.156521709955384,-2.80239375471518,0.0050724921113791,0.00987315022434695
"evm.model.pcontig_006.325",977.605634819723,-0.218502574216745,0.134314217580224,-1.62680152669792,0.103779257296852,0.149260888905689
"evm.model.pcontig_006.327",678.077547130551,0.933805351917269,0.213313015580536,4.37762951021013,1.19977070002054e-05,3.65282148646769e-05
"evm.model.pcontig_006.326",0.254240623180054,-0.498754290870699,2.37960186068759,-0.209595688720206,0.833983244809096,NA
"evm.model.pcontig_006.321",322.084303338479,0.971464420316438,0.168751514333195,5.75677453417282,8.57362989829681e-09,4.04986969601915e-08
"evm.model.pcontig_006.320",0.635963505543579,0,1.85414391849985,0,1,NA
"evm.model.pcontig_006.323",0.0932001673241588,0,2.37954998499509,0,1,NA
"evm.model.pcontig_006.329",198.138326285247,1.01427554117722,1.20523087612329,0.84156119899592,0.400033615640143,0.476524853614433
"evm.model.pcontig_006.138",50.0523304661457,-1.36791316035928,0.562724260449139,-2.43087646384302,0.0150623492127196,0.0266115592888274
"evm.model.pcontig_006.139",632.355394793816,1.67852664549921,0.428455070559409,3.9176258161857,8.94253742213182e-05,0.000237322796411236
"evm.model.pcontig_006.131",183.639496996572,-0.667831276659366,0.196533720088227,-3.39804933402556,0.000678681801230273,0.0015533876331128
"evm.model.pcontig_006.134",10.958009783514,-4.28836700590754,1.17886603588998,-3.63770511266793,0.000275078110089478,0.000671517695720371
"evm.model.pcontig_006.136",56.6518455884813,0.403698436695559,0.393348540622116,1.02631227780094,0.304744411823476,0.37886600930155
"evm.model.pcontig_006.137",159.452363449962,-3.44651913358846,0.567588197787544,-6.07221775756256,1.26155701082418e-09,6.57890660223638e-09
"evm.model.pcontig_006.308",0.476775123346441,-1.01421693893908,2.37746179606664,-0.426596524334075,0.66967322971231,NA
"evm.model.pcontig_006.304",586.467500067328,0.495560141577594,0.136837476652851,3.62152353068306,0.000292873160666206,0.000712197136624344
"evm.model.pcontig_006.303",662.815694328843,1.07292865881422,0.207375594284274,5.17384247899213,2.29328181843039e-07,8.96428753585828e-07
"evm.model.pcontig_006.302",498.171171761696,0.231703645595669,0.195196591501769,1.18702710848089,0.235216927877743,0.303274345967753
"evm.model.pcontig_006.301",655.753365455124,-0.106901899332052,0.155967398900204,-0.685411823790513,0.493084084979199,0.568021637794478
"evm.model.pcontig_006.300",183.406150129594,-1.02023635668409,0.287484212936022,-3.54884306955364,0.000386927602044755,0.000921728733733689
"evm.model.pcontig_006.256",2973.39895543243,-0.809859349498411,0.170141310486153,-4.7599218977705,1.93667888027094e-06,6.6504379003728e-06
"evm.model.pcontig_006.287",1348.84107113032,0.35419596397779,0.121141063965078,2.92383071755004,0.00345752721374364,0.0069420089273818
"evm.model.pcontig_006.153",261.851862006592,-0.827524538656172,0.252510132058912,-3.27719340174083,0.00104844527570498,0.00231869279162545
"evm.model.pcontig_006.150",304.115562389231,2.00013294243505,0.224588817263322,8.90575482255634,5.30240031518173e-19,6.83581346662564e-18
"evm.model.pcontig_006.156",11.667188525049,2.31040959042967,0.950698210985973,2.43022398036653,0.0150894946060928,0.0266499256817249
"evm.model.pcontig_006.157",10.8670667387496,3.84880413427135,1.12030296249724,3.43550295153383,0.000591455020410798,0.00136922743438103
"evm.model.pcontig_006.154",8572.86866804768,3.59652161983385,0.300724863558249,11.9595086926932,5.79034920934723e-33,2.04411954019697e-31
"evm.model.pcontig_006.155",46.1860921469251,0.42558769277948,0.390325518511961,1.09034042765625,0.275563212981283,0.348125120346031
"evm.model.pcontig_006.158",120.838304097706,1.96981713568682,0.258999682635404,7.60548088570343,2.83846455699929e-14,2.38439439287739e-13
"evm.model.pcontig_006.159",486.978743089252,1.07056088633846,0.226999730229952,4.71613285731211,2.40369508826239e-06,8.15773367480966e-06
"evm.model.pcontig_006.280",1515.39255536831,0.957254389616078,0.158402270560268,6.04318603660336,1.51100255076975e-09,7.81500725938970e-09
"evm.model.pcontig_006.281",2827.97982321361,-0.906104490266847,0.202488107695777,-4.47485287199285,7.64639470518609e-06,2.39560256563917e-05
"evm.model.pcontig_002.448",159.151794954471,-5.12889029113671,0.43250927304917,-11.8584516234259,1.94539360031839e-32,6.66018135311419e-31
"evm.model.pcontig_002.449",23.8821668585933,1.79032642350379,0.520092860281012,3.44232070891428,0.000576746040383236,0.00133708799705868
"evm.model.pcontig_002.192",3.81985892515176,1.58040158273659,1.61144060810439,0.980738337353731,0.326721793179708,0.401475966201741
"evm.model.pcontig_002.190",1203.99259980284,2.18821358572008,0.258638973530407,8.46049439437179,2.66246348240277e-17,2.95215618224934e-16
"evm.model.pcontig_002.191",2.05010327583283,-0.145918255107956,1.73120686660351,-0.0842870126747105,0.932828238040852,0.955271588665609
"evm.model.pcontig_002.196",540.688916045739,2.15658238117292,0.164871629917513,13.0803727860996,4.26344144567275e-39,2.19605993010744e-37
"evm.model.pcontig_002.197",8968.44335535247,-2.20440821155963,0.184848666872156,-11.9254753029094,8.71850024232709e-33,3.03993983834002e-31
"evm.model.pcontig_002.194",4989.6333746812,1.12709541960343,0.26910933601407,4.18824347121314,2.8112183715034e-05,8.10603729920522e-05
"evm.model.pcontig_002.195",4887.28322738153,1.11610032589746,0.240608213847108,4.63866261276796,3.50670966949773e-06,1.15652019716962e-05
"evm.model.pcontig_002.224",273.410160828638,-0.473550096575545,0.177348492957,-2.67016701794225,0.00758135257631518,0.0142403261055534
"evm.model.pcontig_002.225",5.70465045016314,-4.45474009155291,1.96480809594439,-2.26726472714972,0.0233740588535157,0.0396163378594137
"evm.model.pcontig_002.226",6.61427381119273,-5.17943482782948,1.42070188031438,-3.64568731807643,0.000266678077739886,0.000653545842765654
"evm.model.pcontig_002.227",1.78223258140313,-3.32331235174347,1.55707488712134,-2.13433045464337,0.0328157400012997,0.0536760920460059
"evm.model.pcontig_002.220",2668.85582942949,-1.06259916010606,0.168216076755638,-6.31687042404193,2.66913193309982e-10,1.50405783520076e-09
"evm.model.pcontig_002.221",228.183703677872,-4.0051303326716,0.4609691269789,-8.68850015817855,3.67255704162448e-18,4.3715773524883e-17
"evm.model.pcontig_002.222",1335.55765980091,-0.680059868437424,0.190341731535232,-3.57283640824475,0.000353135386359727,0.000847285665515228
"evm.model.pcontig_002.223",34.9226087026833,1.26001229635887,0.873102976464166,1.44314282544492,0.148980241579094,0.203968116174254
"evm.model.pcontig_002.228",0.49298738544434,0,2.37954998499509,0,1,NA
"evm.model.pcontig_002.229",2.7458524415765,-2.78083676729774,1.38534143753121,-2.00732952322094,0.044714587573355,0.0706899701982783
"evm.model.pcontig_002.440",3.11547544139084,-0.451827269978879,1.40463874642561,-0.321667952794728,0.747704258464814,0.797983109523759
"evm.model.pcontig_002.441",957.084973319366,3.16376214336136,0.355739316728983,8.89348462366235,5.92218603834315e-19,7.59165296227427e-18
"evm.model.pcontig_002.442",364.814909054839,-2.47716739408228,1.1738648731034,-2.11026622470888,0.0348354310934249,0.0566281889471655
"evm.model.pcontig_002.443",95.3741113631097,-2.13654091753154,1.17156787892148,-1.82365952154509,0.0682035620019278,0.102790632345504
"evm.model.pcontig_002.444",42.6537388153778,-1.36056512757404,1.05932187799306,-1.28437366945701,0.199011241340804,0.262140577342089
"evm.model.pcontig_002.445",1132.92213235878,1.32415624070423,0.43606489925511,3.03660359493773,0.00239259876776954,0.00494761482415409
"evm.model.pcontig_002.446",12.4216538923027,-0.69988717902212,1.40877748685916,-0.496804630646466,0.619326829448643,0.68517149578366
"evm.model.pcontig_002.447",782.425054079933,3.76060328462864,0.38079091813174,9.87576936729254,5.30244755991679e-23,9.52255717099478e-22
"evm.model.pcontig_002.422",27.8279991147278,-1.35297975573163,0.729165354448103,-1.85551843279181,0.0635222294927281,0.0965313000686059
"evm.model.pcontig_002.423",0.164470077001008,0,2.37954998499509,0,1,NA
"evm.model.pcontig_002.420",442.94762492887,-1.1107479587912,0.224925893746066,-4.93828407344331,7.88129793510075e-07,2.85338237062498e-06
"evm.model.pcontig_002.421",3133.09873370109,-1.27666277757681,0.177163674417106,-7.20612045204651,5.75684834316004e-13,4.31173862687968e-12
"evm.model.pcontig_002.426",0.975698736997247,1.08154141586787,1.89492428517116,0.570757061024304,0.56816433331463,NA
"evm.model.pcontig_002.427",1218.79240099424,-0.1672759237747,0.216630120686743,-0.772172970427269,0.440011988189432,0.516929731646086
"evm.model.pcontig_002.425",7.24119929291477,-3.06898793998948,1.4172168977685,-2.16550335013773,0.0303491591192132,0.0501336255304554
"evm.model.pcontig_002.428",1.12605143672513,2.6407322348394,2.10166662683943,1.25649434649426,0.20893679439221,NA
"evm.model.pcontig_002.408",657.53237632243,-0.212772572343548,0.188134517872302,-1.1309597768123,0.258072021555939,0.328897321205438
"evm.model.pcontig_002.409",517.477757792023,2.06976588598308,0.226732078519489,9.12868571354439,6.93358938042122e-20,9.70017714307818e-19
"evm.model.pcontig_002.158",8.60178744437687,1.18129626436416,0.829395339834247,1.4242861125796,0.154363665922287,0.210549959344169
"evm.model.pcontig_002.159",7.07974615537804,-2.02606322629571,0.835964675332935,-2.42362301432031,0.0153665479270667,0.02707723854914
"evm.model.pcontig_002.156",110.204054075839,-0.605255606965924,0.439746225412702,-1.37637476341699,0.168705637032236,0.227132265516134
"evm.model.pcontig_002.154",70.6799637738195,5.21191875343076,0.739761744170186,7.04540183985471,1.84927039518674e-12,1.31056486042878e-11
"evm.model.pcontig_002.407",0.406014401679654,-0.100765759008576,2.27006454851552,-0.044388939986077,0.96459437757288,NA
"evm.model.pcontig_002.151",1.01687226874577,-2.24598709766641,1.94937528728371,-1.15215736667925,0.249256413209133,NA
"evm.model.pcontig_002.178",7.13034202191651,-2.19362058779146,1.72489902790387,-1.2717385495064,0.203466028952423,0.267197550525533
"evm.model.pcontig_002.170",5892.16273042192,3.09594262124171,0.379075779705094,8.1670810613388,3.15940616655249e-16,3.21674669176755e-15
"evm.model.pcontig_002.171",5.03183140204913,0.352053630870426,1.33265697281071,0.264174230918486,0.791645666677316,0.835573614812481
"evm.model.pcontig_002.172",335.507558309953,-4.74588886046013,1.30819457863491,-3.62781572249934,0.000285829144613212,0.000695963873389969
"evm.model.pcontig_002.173",69.8439020347543,-2.45673875547698,0.551573457148038,-4.45405543656828,8.42633283348606e-06,2.63050147848661e-05
"evm.model.pcontig_002.174",0.367653949879372,0,2.15484371311835,0,1,NA
"evm.model.pcontig_002.175",706.753965112125,0.769538194517813,0.151440666442638,5.08145013221593,3.74564350272493e-07,1.42148801650632e-06
"evm.model.pcontig_002.176",145.284388288025,2.98913712415017,0.278395376629967,10.7370214273466,6.82095941223959e-27,1.6516049585363e-25
"evm.model.pcontig_002.177",3.06736675876324,-1.98672214643345,1.62309910945148,-1.22403008840591,0.220940877254092,0.287253559091713
"evm.model.pcontig_002.282",0.0510526302366655,0,2.37954998499509,0,1,NA
"evm.model.pcontig_002.280",323.198954872068,1.46874795007509,0.282996750750131,5.18998167357725,2.10314779094942e-07,8.24666808548056e-07
"evm.model.pcontig_002.281",596.038875290235,-2.27246698436553,0.18407493077047,-12.3453366238076,5.16178922993239e-35,2.11932592585485e-33
"evm.model.pcontig_002.289",0.246584999477759,-0.0503519301211506,2.37954998499509,-0.021160274185732,0.983117803788411,NA
"evm.model.pcontig_002.349",0.357007934052246,-0.471847171472945,2.37966646284454,-0.198282901759653,0.842823728523677,NA
"evm.model.pcontig_002.112",5.34292175401768,-3.31527331781815,1.37643856312882,-2.40858793601519,0.0160143677981235,0.0281007766937652
"evm.model.pcontig_002.113",587.29281721142,0.261951664216346,0.183373127887164,1.4285171837039,0.153143052216174,0.209061205603383
"evm.model.pcontig_002.110",41.6624238104773,0.366320803968381,0.877871459551286,0.417282963220631,0.676471448433791,0.735255558570087
"evm.model.pcontig_002.117",0.5189839456076,-1.11983172298771,2.37972965442873,-0.4705709830962,0.637947133075607,NA
"evm.model.pcontig_002.118",491.086673620868,0.0486770194847622,0.256307451867675,0.18991652068662,0.84937454643602,0.884579759232881
"evm.model.pcontig_002.119",0.834178376472928,0.0457799484866334,1.720110639641,0.0266145371301163,0.978767178413997,NA
"evm.model.pcontig_002.329",5.27801142811341,-3.44805179492226,1.31979302816767,-2.61257009344059,0.00898642628013799,0.0166257439331745
"evm.model.pcontig_002.328",565.88915513916,-0.774143377016625,0.135046227468295,-5.73243245316403,9.90004653651129e-09,4.63967441487783e-08
"evm.model.pcontig_002.321",78.9096876036011,-1.80323391631195,0.62658835545441,-2.87786056126789,0.00400382070692446,0.0079501132382807
"evm.model.pcontig_002.320",54.3301622406999,-3.30852526354113,0.712060296984728,-4.64641165579842,3.37758679551135e-06,1.11686062348219e-05
"evm.model.pcontig_002.323",256.343426756642,0.508527930609894,0.220935431962038,2.30170383307857,0.0213518798951197,0.036434197104577
"evm.model.pcontig_002.322",816.943779991505,-1.59489132799474,0.182582051224961,-8.73520325406829,2.43218396552004e-18,2.95407381535617e-17
"evm.model.pcontig_002.324",3164.99009619853,-3.91918571452141,0.443511603775676,-8.83671516406073,9.85740378375998e-19,1.24115666308409e-17
"evm.model.pcontig_002.134",59.0429859538017,0.277842342004929,0.548559924487796,0.506494057626169,0.612509860232575,0.679354187741562
"evm.model.pcontig_002.135",6996.77384622276,3.04252600791717,0.377735493427885,8.05464686494449,7.97085976517089e-16,7.81364903623845e-15
"evm.model.pcontig_002.136",2127.76741122541,1.75199512071459,0.174585361946762,10.0351776413468,1.06767049201107e-23,2.0437233134239e-22
"evm.model.pcontig_002.130",711.39363238066,0.921223594235589,0.192110717716886,4.79527433546522,1.62452355647111e-06,5.62281641476196e-06
"evm.model.pcontig_002.133",765.979093002032,-2.10989925737605,0.228905354091562,-9.21734341142625,3.04551893181476e-20,4.39641025927705e-19
"evm.model.pcontig_002.307",2.90224264386812,0.113963104334291,1.1262688953964,0.101186408325856,0.919402485923723,0.944414507616703
"evm.model.pcontig_002.306",0.357908858372443,-0.557334829556137,2.37962007380699,-0.234211686012757,0.814820643178321,NA
"evm.model.pcontig_002.305",612.468173947029,-0.833022820847521,0.175035544590288,-4.75916376183709,1.94396669087156e-06,6.67344154527613e-06
"evm.model.pcontig_002.304",0.0704383380952968,0,2.37954998499509,0,1,NA
"evm.model.pcontig_002.309",10.1668522401677,-2.05085857535078,1.06615009711232,-1.92361148857517,0.0544032999285208,0.0843247428245106
"evm.model.pcontig_002.308",0.817135463355738,0,1.82948071661097,0,1,NA
"evm.model.pcontig_002.514",20.5601536591956,0.412169535747108,1.46367375982689,0.281599320189941,0.77825076152963,0.824449624161332
"evm.model.pcontig_002.518",1.31882649624994,-2.60028149022229,1.91863667447053,-1.35527561044869,0.175329762615972,NA
"evm.model.pcontig_002.77",20658.968672932,0.0762445198591812,0.461287385931734,0.165286375011487,0.868718582487292,0.901164314971255
