"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_006.389",502.0326,-0.2744778,0.2827585,-0.9707148,0.3316903,0.391831
"evm.model.pcontig_006.388",0.3429351,2.634633,2.285866,1.152576,0.2490846,0.3033726
"evm.model.pcontig_006.354",0.1355008,2.048218,2.379577,0.8607487,0.3893765,NA
"evm.model.pcontig_006.176",0.0554919,0.6554804,2.379583,0.2754602,0.7829627,NA
"evm.model.pcontig_006.177",0.7134219,3.245559,2.379829,1.363779,0.1726373,0.2174481
"evm.model.pcontig_006.453",268.3117,0.09095433,0.3367346,0.2701069,0.787078,0.8286866
"evm.model.pcontig_006.451",1.825696,1.447158,1.152426,1.25575,0.2092067,0.2590834
"evm.model.pcontig_006.450",782.92,0.2930719,0.1687262,1.736967,0.08239294,0.1103152
"evm.model.pcontig_006.457",67.7019,1.27247,0.1928094,6.599625,4.121987e-11,1.223879e-10
"evm.model.pcontig_006.455",224.956,-2.073041,0.2242102,-9.245968,2.331219e-20,1.136052e-19
"evm.model.pcontig_006.454",773.8706,3.613231,0.5459657,6.618055,3.63955e-11,1.086264e-10
"evm.model.pcontig_006.426",432.3532,0.1743188,0.1086529,1.604364,0.1086338,0.1426607
"evm.model.pcontig_006.356",0.09903808,0,2.37955,0,1,NA
"evm.model.pcontig_006.422",228.1751,0.01484856,0.3150626,0.04712892,0.9624105,0.982438
"evm.model.pcontig_006.352",467.238,0.871803,0.1148361,7.591713,3.157031e-14,1.132954e-13
"evm.model.pcontig_006.421",1317.316,-0.2808027,0.1198054,-2.343823,0.01908723,0.02789966
"evm.model.pcontig_006.69",812.2947,1.017681,0.1762629,5.773651,7.757183e-09,1.97725e-08
"evm.model.pcontig_006.68",8.847372,8.50733,1.185778,7.174473,7.258619e-13,2.417686e-12
"evm.model.pcontig_006.63",0.5867344,2.954516,2.379764,1.241516,0.214415,0.2647273
"evm.model.pcontig_006.65",4.758326,7.607174,1.340315,5.675663,1.381525e-08,3.457102e-08
"evm.model.pcontig_006.64",0.1849066,-0.07680468,2.379844,-0.03227299,0.9742544,NA
"evm.model.pcontig_006.67",0.4327895,2.155759,2.254967,0.9560044,0.33907,0.3997247
"evm.model.pcontig_006.75",30.3627,-3.035634,0.6929617,-4.380666,1.183172e-05,2.393492e-05
"evm.model.pcontig_006.275",203.7989,4.707437,1.14818,4.099911,NA,NA
"evm.model.pcontig_006.47",320.9336,2.731351,0.2819903,9.685977,3.45884e-22,1.826795e-21
"evm.model.pcontig_006.46",631.7448,-1.366987,0.1391475,-9.824012,8.873991e-23,4.807667e-22
"evm.model.pcontig_006.45",225.7665,1.698943,0.1816079,9.355005,8.359582e-21,4.149183e-20
"evm.model.pcontig_006.44",352.8339,0.1464109,0.2246154,0.6518293,0.5145113,0.5711909
"evm.model.pcontig_006.43",1301.934,4.00883,0.1426297,28.10657,8.142767e-174,1.350735e-171
"evm.model.pcontig_006.42",428.1482,-1.503071,0.3021841,-4.974025,6.557692e-07,1.465311e-06
"evm.model.pcontig_006.41",1509.347,9.354931,0.7534856,12.41554,2.152286e-35,1.967649e-34
"evm.model.pcontig_006.40",913.915,-1.651625,0.1838268,-8.984682,2.594841e-19,1.201365e-18
"evm.model.pcontig_006.49",38.58386,7.089091,1.262783,5.613862,1.978599e-08,4.90931e-08
"evm.model.pcontig_006.48",632.0422,-0.3681077,0.1530435,-2.405249,0.01616145,0.02383847
"evm.model.pcontig_006.497",100.3798,-3.08177,0.6014821,-5.123627,2.99714e-07,6.878745e-07
"evm.model.pcontig_006.496",0.1830609,-0.7956746,2.379731,-0.3343549,0.7381118,NA
"evm.model.pcontig_006.495",98.67389,-1.192601,0.2463672,-4.840747,1.29352e-06,2.831147e-06
"evm.model.pcontig_006.494",431.4292,1.737749,0.2664967,6.520716,6.997274e-11,2.046743e-10
"evm.model.pcontig_006.493",265.1787,0.2195578,0.2477601,0.8861712,0.3755253,0.4373527
"evm.model.pcontig_006.492",866.4246,-0.771949,0.2078685,-3.713642,0.0002042978,0.0003698423
"evm.model.pcontig_006.499",99.26741,-1.579906,0.7591261,-2.081217,0.03741404,0.05270154
"evm.model.pcontig_006.168",733.6754,-0.2298919,0.1279034,-1.797387,0.07227419,0.09765924
"evm.model.pcontig_006.163",183.5113,0.7233753,0.2969267,2.436208,0.01484214,0.0220291
"evm.model.pcontig_006.162",13133.37,-4.57339,0.514405,-8.89064,6.075783e-19,2.765249e-18
"evm.model.pcontig_006.435",3476.529,2.859119,0.1417383,20.17182,1.731531e-90,6.38287e-89
"evm.model.pcontig_006.434",31.79085,0.9223249,0.3231074,2.854546,0.004309844,0.006804533
"evm.model.pcontig_006.341",263.4877,0.5430546,0.2103304,2.581912,0.009825466,0.01489892
"evm.model.pcontig_006.340",133.0065,9.746974,1.137029,8.572321,1.014196e-17,4.357863e-17
"evm.model.pcontig_006.347",863.7039,0.6710887,0.1436874,4.670478,3.004994e-06,6.39176e-06
"evm.model.pcontig_006.349",411.1569,-0.3748905,0.1837299,-2.040443,0.04130617,0.0578672
"evm.model.pcontig_006.348",0.1355008,2.048218,2.379577,0.8607487,0.3893765,NA
"evm.model.pcontig_006.89",18352.41,3.403768,0.1929492,17.64075,1.198639e-69,2.957189e-68
"evm.model.pcontig_006.88",573.6566,1.221939,0.2335032,5.233072,1.667155e-07,3.885713e-07
"evm.model.pcontig_006.83",601.793,2.252057,0.1675353,13.44228,3.417378e-41,3.829589e-40
"evm.model.pcontig_006.82",679.6956,-0.06702618,0.1917693,-0.3495146,0.726703,0.775154
"evm.model.pcontig_006.81",50.61283,-0.9461078,0.283541,-3.336758,0.0008476159,0.001441896
"evm.model.pcontig_006.80",102.2053,0.6320805,0.1831403,3.451345,0.0005577999,0.0009660919
"evm.model.pcontig_006.87",141.5493,-1.510935,0.1958278,-7.715629,1.203867e-14,4.423535e-14
"evm.model.pcontig_006.86",1.33292,-0.5961153,1.749411,-0.3407521,0.7332902,0.7807931
"evm.model.pcontig_006.85",455.001,-3.1405,0.450412,-6.972504,3.113488e-12,9.944703e-12
"evm.model.pcontig_006.84",730.2261,-5.061467,0.5412412,-9.351592,8.633799e-21,4.281916e-20
"evm.model.pcontig_006.184",0.4495551,0.374594,1.920969,0.1950027,0.8453909,0.8800134
"evm.model.pcontig_006.187",875.2835,1.013689,0.1986101,5.103914,3.32699e-07,7.609463e-07
"evm.model.pcontig_006.189",632.8704,-0.7983367,0.2014793,-3.962375,7.420785e-05,0.0001401136
"evm.model.pcontig_006.188",368.295,2.444207,0.1921833,12.7181,4.691081e-37,4.514539e-36
"evm.model.pcontig_006.239",286.3357,-2.521182,0.3612151,-6.979723,2.957635e-12,9.454083e-12
"evm.model.pcontig_006.238",51.96395,7.630161,0.7901956,9.65604,4.634316e-22,2.432341e-21
"evm.model.pcontig_006.237",158.7753,12.51114,1.172647,10.66915,1.419252e-26,9.15686e-26
"evm.model.pcontig_006.236",632.9488,-2.488412,0.3227191,-7.710768,1.250628e-14,4.59134e-14
"evm.model.pcontig_006.232",1.233287,0,2.095416,0,1,1
"evm.model.pcontig_006.231",219.9193,-1.01911,0.2415163,-4.219634,2.446994e-05,4.82925e-05
"evm.model.pcontig_006.230",429.1735,-3.375391,0.3164771,-10.66551,1.475801e-26,9.507113e-26
"evm.model.pcontig_006.283",0.4814399,3.381698,2.231189,1.515648,0.1296083,0.1676556
"evm.model.pcontig_006.251",0.0613298,0.6567303,2.37958,0.2759858,0.782559,NA
"evm.model.pcontig_006.253",2757.859,3.272591,0.2666878,12.27124,1.292511e-34,1.147513e-33
"evm.model.pcontig_006.252",629.557,14.34828,1.142379,12.55999,3.503611e-36,3.291358e-35
"evm.model.pcontig_006.255",549.5297,0.1119491,0.1751389,0.6392019,0.5226916,0.5788995
"evm.model.pcontig_006.254",241.1316,-0.2530677,0.2972009,-0.8515041,0.3944894,0.4548498
"evm.model.pcontig_006.257",397.9174,0.1613013,0.121259,1.330221,0.1834453,0.2298673
"evm.model.pcontig_006.272",0.7032978,2.472397,1.725942,1.432492,0.1520031,0.1941544
"evm.model.pcontig_006.277",411.6574,-1.517639,0.2856451,-5.313025,1.078203e-07,2.549308e-07
"evm.model.pcontig_006.276",806.8023,-1.262515,0.2314139,-5.455657,4.879213e-08,1.181337e-07
"evm.model.pcontig_006.279",1711.533,1.124695,0.2771853,4.057556,4.958888e-05,9.501018e-05
"evm.model.pcontig_006.278",445.0667,11.50734,1.084006,10.61556,2.522648e-26,1.609465e-25
"evm.model.pcontig_006.403",1807.322,2.819516,0.1599891,17.62317,1.635717e-69,4.011961e-68
"evm.model.pcontig_006.404",0.6699813,-0.4313411,1.756706,-0.2455397,0.8060386,0.8447692
"evm.model.pcontig_006.405",124.9782,-5.462545,0.6109331,-8.941314,3.845687e-19,1.77073e-18
"evm.model.pcontig_006.299",292.1451,0.2759874,0.1987726,1.388458,0.1649976,0.2087501
"evm.model.pcontig_006.298",452.242,-0.03622613,0.1623955,-0.2230735,0.8234783,0.8599015
"evm.model.pcontig_006.408",11730.63,0.03128944,0.3037696,0.1030038,0.9179599,0.9439378
"evm.model.pcontig_006.409",1679.488,2.132404,1.063249,2.005554,0.04490382,0.06264274
"evm.model.pcontig_006.416",1294.454,1.162119,0.2125219,5.468231,4.545503e-08,1.102234e-07
"evm.model.pcontig_006.295",311.0161,-5.177526,0.4183037,-12.37743,3.46247e-35,3.138128e-34
"evm.model.pcontig_006.294",998.1954,-1.330449,0.248348,-5.357194,8.452435e-08,2.011702e-07
"evm.model.pcontig_006.297",1288.531,-3.465099,0.1419995,-24.4022,1.620645e-131,1.318159e-129
"evm.model.pcontig_006.296",20.28494,-5.028664,1.052367,-4.778431,1.766685e-06,3.82231e-06
"evm.model.pcontig_006.290",145.45,2.697633,1.097287,2.458458,0.01395353,0.02075414
"evm.model.pcontig_006.293",214.4137,-1.692312,1.072158,-1.578416,0.1144701,0.1496862
"evm.model.pcontig_006.292",2.08624,1.926021,2.168844,0.8880407,0.3745189,0.4364137
"evm.model.pcontig_006.332",515.1381,0.2358704,0.1777861,1.326709,0.1846049,0.2312284
"evm.model.pcontig_006.338",3476.942,1.752506,0.1763824,9.935834,2.907323e-23,1.616789e-22
"evm.model.pcontig_006.339",147.9446,3.299581,0.6304785,5.233455,1.663703e-07,3.878384e-07
"evm.model.pcontig_006.427",81.23179,-0.8048491,0.2984813,-2.696481,0.007007647,0.01080942
"evm.model.pcontig_006.109",349.0647,-0.6682863,0.215179,-3.105723,0.001898144,0.003115873
"evm.model.pcontig_006.108",430.9349,12.24528,1.462142,8.374891,5.527496e-17,2.291521e-16
"evm.model.pcontig_006.106",120.9864,-0.9332519,0.1677357,-5.563822,2.639288e-08,6.500002e-08
"evm.model.pcontig_006.101",45.45833,10.58053,1.095312,9.659832,4.465954e-22,2.346906e-21
"evm.model.pcontig_006.100",453.7708,0.01092016,0.1016718,0.107406,0.9144669,0.9409551
"evm.model.pcontig_006.313",0.3445945,-0.3059412,2.379808,-0.1285571,0.8977081,0.9265171
"evm.model.pcontig_006.314",1011.036,4.399256,0.2504075,17.56839,4.302396e-69,1.041081e-67
"evm.model.pcontig_006.316",1223.191,-1.316923,0.1870118,-7.041926,1.896008e-12,6.114856e-12
"evm.model.pcontig_006.317",314.338,11.95033,0.9182702,13.01395,1.019283e-38,1.048132e-37
"evm.model.pcontig_006.319",1163.042,-2.055973,0.4337723,-4.739751,2.13981e-06,4.598019e-06
"evm.model.pcontig_006.127",341.9394,-2.109246,0.4930755,-4.277735,1.888046e-05,3.76683e-05
"evm.model.pcontig_006.126",236.5178,4.938581,0.8481337,5.82288,5.784194e-09,1.488798e-08
"evm.model.pcontig_006.125",175.8702,0.8650205,0.1326822,6.519491,7.054621e-11,2.063039e-10
"evm.model.pcontig_006.124",173.2278,0.3420277,0.2945883,1.161036,0.2456271,0.2996827
"evm.model.pcontig_006.123",937.1752,1.080588,0.1341701,8.053863,8.022071e-16,3.125286e-15
"evm.model.pcontig_006.121",239.9939,-1.508152,0.242737,-6.213111,5.194557e-10,1.438028e-09
"evm.model.pcontig_006.120",431.9614,3.745376,0.258421,14.49331,1.335514e-47,1.832082e-46
"evm.model.pcontig_006.414",18.97815,0.8037814,0.4219139,1.905084,0.05676915,0.07790233
"evm.model.pcontig_006.413",947.1856,-0.8701814,0.2355279,-3.694601,0.0002202327,0.000397377
"evm.model.pcontig_006.412",8.840272,4.21192,1.893281,2.224667,0.02610357,0.03758425
"evm.model.pcontig_006.411",975.5666,-0.1723263,0.137312,-1.254998,0.2094794,0.2593416
"evm.model.pcontig_006.374",329.0592,-4.74448,0.8782093,-5.402448,6.573755e-08,1.578277e-07
"evm.model.pcontig_006.141",327.5837,2.977778,0.4329876,6.877283,6.100483e-12,1.911727e-11
"evm.model.pcontig_006.140",35.07899,-1.711576,0.432944,-3.953344,7.706658e-05,0.0001452719
"evm.model.pcontig_006.143",534.3004,0.4796249,0.1328771,3.609537,0.0003067435,0.0005443575
"evm.model.pcontig_006.142",3.483923,-0.03212949,0.6877949,-0.04671377,0.9627414,0.9826962
"evm.model.pcontig_006.145",406.7323,-0.6988241,0.1484087,-4.708783,2.492002e-06,5.328472e-06
"evm.model.pcontig_006.144",486.8585,-0.654019,0.7820671,-0.8362698,0.4030032,0.4633526
"evm.model.pcontig_006.147",702.0164,1.055246,0.08158272,12.93468,2.868308e-38,2.911494e-37
"evm.model.pcontig_006.146",33.80673,0.4712363,0.2358632,1.997923,0.04572505,0.06366862
"evm.model.pcontig_006.149",252.2602,-1.854793,0.1672338,-11.09102,1.386997e-28,9.708978e-28
"evm.model.pcontig_006.148",198.8202,-0.9760645,0.1818839,-5.366415,8.031703e-08,1.915182e-07
"evm.model.pcontig_006.6",0.9202135,4.255979,2.187082,1.945962,0.05165934,0.07137197
"evm.model.pcontig_006.7",3.221605,-1.134335,1.024281,-1.107445,0.2681015,0.3239677
"evm.model.pcontig_006.4",2.204325,1.337529,1.456572,0.9182718,0.3584766,0.4201668
"evm.model.pcontig_006.5",65.33778,-1.229221,0.7439827,-1.652217,0.09849033,0.1303588
"evm.model.pcontig_006.2",148.3671,-4.265163,0.5972686,-7.141113,9.257824e-13,3.060131e-12
"evm.model.pcontig_006.3",52.55008,-0.6336259,0.2993561,-2.116629,0.03429135,0.04853066
"evm.model.pcontig_006.1",314.2163,-0.04858411,0.1684639,-0.2883948,0.7730446,0.8167143
"evm.model.pcontig_006.8",225.5209,-1.439992,0.1749774,-8.229587,1.878597e-16,7.566606e-16
"evm.model.pcontig_006.9",248.7082,-2.668518,0.2792244,-9.556893,1.213444e-21,6.249138e-21
"evm.model.pcontig_006.358",1056.016,-0.1589215,0.2658588,-0.5977667,0.5499956,0.605995
"evm.model.pcontig_006.359",77.33337,2.459778,0.9783938,2.514098,0.01193373,0.01789775
"evm.model.pcontig_006.428",478.2181,12.63407,0.8447486,14.95601,1.423143e-50,2.120752e-49
"evm.model.pcontig_006.429",71.70551,6.070211,0.4263366,14.23807,5.317217e-46,6.975458e-45
"evm.model.pcontig_006.357",416.4689,-3.834325,0.2230247,-17.19237,3.028736e-66,6.830639e-65
"evm.model.pcontig_006.353",0.2622381,0,2.37955,0,1,1
"evm.model.pcontig_006.315",161.453,-5.177866,0.4793263,-10.80238,3.353835e-27,2.22185e-26
"evm.model.pcontig_006.161",6424.175,7.615073,0.1903327,40.00927,0,0
"evm.model.pcontig_006.160",6641.622,4.089712,0.1821719,22.44974,1.287278e-111,7.086775e-110
"evm.model.pcontig_006.165",220.6043,12.87933,1.252266,10.28482,8.249979e-25,4.945672e-24
"evm.model.pcontig_006.164",491.5784,0.2655942,0.2829848,0.938546,0.3479639,0.409062
"evm.model.pcontig_006.215",1472.594,1.82847,0.3837023,4.765334,1.885412e-06,4.0701e-06
"evm.model.pcontig_006.214",142.0162,12.57523,1.096151,11.47217,1.820357e-30,1.374206e-29
"evm.model.pcontig_006.217",15247.48,-2.622043,0.2026452,-12.93908,2.708371e-38,2.751365e-37
"evm.model.pcontig_006.216",520.6426,11.87206,0.759316,15.6352,4.191358e-55,7.064232e-54
"evm.model.pcontig_006.218",538.2641,-1.310345,0.1865283,-7.02491,2.142046e-12,6.89601e-12
"evm.model.pcontig_006.211",486.8612,-1.15589,0.1808396,-6.3918,1.639447e-10,4.683551e-10
"evm.model.pcontig_006.210",503.8991,0.02076386,0.1818858,0.1141587,0.909112,0.9362175
"evm.model.pcontig_006.213",511.8764,13.36217,1.050199,12.72347,4.379951e-37,4.224793e-36
"evm.model.pcontig_006.212",1775.244,4.167825,0.1505043,27.6924,8.619219e-169,1.325152e-166
"evm.model.pcontig_006.401",748.5634,-5.624031,0.4918265,-11.43499,2.795707e-30,2.086766e-29
"evm.model.pcontig_006.406",1853.03,0.8965031,0.1885497,4.754731,1.987111e-06,4.283773e-06
"evm.model.pcontig_006.407",2.385098,4.172713,1.936121,2.155192,0.03114685,0.0443693
"evm.model.pcontig_006.390",226.4803,1.388015,0.6420837,2.161735,0.0306386,0.04369467
"evm.model.pcontig_006.391",1.905006,1.134211,1.307966,0.8671568,0.3858561,0.4471809
"evm.model.pcontig_006.460",206.8935,1.997238,0.2168473,9.210341,3.250902e-20,1.575706e-19
"evm.model.pcontig_006.393",6838.068,13.37983,0.733752,18.23482,2.731644e-74,7.470247e-73
"evm.model.pcontig_006.394",0.6281128,2.535876,2.372886,1.068689,0.28521,0.3425004
"evm.model.pcontig_006.395",895.6394,0.8780489,0.2623345,3.347058,0.0008167403,0.001392756
"evm.model.pcontig_006.396",417.8493,-1.436341,0.1728094,-8.311709,9.433365e-17,3.859995e-16
"evm.model.pcontig_006.397",290.8449,0.7828519,0.3905096,2.004693,0.0449959,0.06274343
"evm.model.pcontig_006.398",14.10449,3.219732,0.5914185,5.444084,5.20725e-08,1.258585e-07
"evm.model.pcontig_006.399",378.4149,0.3746944,0.1264535,2.9631,0.003045579,0.004888047
"evm.model.pcontig_006.468",130.2272,0.1202993,0.3652611,0.3293516,0.7418899,0.7885512
"evm.model.pcontig_006.469",349.4222,0.711344,0.1907247,3.729691,0.0001917149,0.0003481132
"evm.model.pcontig_006.462",152.5982,-1.193254,0.293087,-4.07133,4.674546e-05,8.987648e-05
"evm.model.pcontig_006.463",478.6594,-1.198854,0.242142,-4.951039,7.381843e-07,1.64277e-06
"evm.model.pcontig_006.392",197.3222,-1.488871,0.2571373,-5.79018,7.031107e-09,1.797266e-08
"evm.model.pcontig_006.461",780.0799,6.366922,1.031181,6.174399,6.641542e-10,1.826967e-09
"evm.model.pcontig_006.466",188.7141,0.7582165,0.1989937,3.810253,0.0001388244,0.0002555723
"evm.model.pcontig_006.467",130.1296,-1.159038,0.1843356,-6.287651,3.22305e-10,9.035577e-10
"evm.model.pcontig_006.464",318.3555,2.333964,0.1964328,11.88174,1.472653e-32,1.214241e-31
"evm.model.pcontig_006.465",431.1614,-0.56807,0.218311,-2.602114,0.009265102,0.01409158
"evm.model.pcontig_006.36",465.5963,-1.408672,0.1635272,-8.614302,7.036928e-18,3.050707e-17
"evm.model.pcontig_006.37",8.045019,7.966164,1.46676,5.43113,5.599831e-08,1.349848e-07
"evm.model.pcontig_006.34",93.26175,-4.527545,0.4535886,-9.981611,1.834641e-23,1.027513e-22
"evm.model.pcontig_006.35",85.23782,5.803639,1.064726,5.450829,5.013568e-08,1.212702e-07
"evm.model.pcontig_006.32",598.9931,1.682261,0.504846,3.332227,0.0008615397,0.001464792
"evm.model.pcontig_006.33",231.4609,0.4916948,0.6229854,0.7892557,0.4299626,0.4902359
"evm.model.pcontig_006.30",180.194,-1.819613,0.1894632,-9.604042,7.686905e-22,3.989659e-21
"evm.model.pcontig_006.31",6.075235,-2.880903,0.9657584,-2.983047,0.002853939,0.004596271
"evm.model.pcontig_006.38",82.62273,-2.930338,0.3364544,-8.709465,3.053118e-18,1.348184e-17
"evm.model.pcontig_006.39",611.4161,-0.1300567,0.1205311,-1.07903,0.2805742,0.3372294
"evm.model.pcontig_006.444",5.508174,5.096897,1.346992,3.783911,0.0001543829,0.0002825646
"evm.model.pcontig_006.446",3.131264,5.226673,1.234263,4.234651,2.289064e-05,4.531758e-05
"evm.model.pcontig_006.447",250.2611,0.03623447,0.1750622,0.2069806,0.836025,0.871677
"evm.model.pcontig_006.440",0.7847176,3.213329,2.361984,1.360436,0.1736919,0.2186231
"evm.model.pcontig_006.441",567.511,-0.2067558,0.1515332,-1.364425,0.1724337,0.2172135
"evm.model.pcontig_006.442",1588.498,-1.333868,0.1875436,-7.112307,1.141187e-12,3.746411e-12
"evm.model.pcontig_006.443",10387.48,13.01058,0.3287531,39.57555,0,0
"evm.model.pcontig_006.224",1.189943,1.742275,1.375478,1.266669,0.2052737,0.2545878
"evm.model.pcontig_006.225",436.6966,-1.174214,0.1394882,-8.418015,3.829165e-17,1.601137e-16
"evm.model.pcontig_006.226",484.7766,-1.936654,0.255936,-7.566944,3.821051e-14,1.365419e-13
"evm.model.pcontig_006.227",251.7506,-0.809457,0.1147076,-7.0567,1.705026e-12,5.522934e-12
"evm.model.pcontig_006.228",6889.033,4.127541,0.2717159,15.19065,4.078578e-52,6.363692e-51
"evm.model.pcontig_006.229",586.613,2.48711,0.1962729,12.67169,8.4861e-37,8.117167e-36
"evm.model.pcontig_006.18",1204.669,0.4921069,0.444209,1.107827,0.2679363,0.3237992
"evm.model.pcontig_006.19",314.7755,0.2045717,0.3803307,0.5378785,0.5906609,0.6465626
"evm.model.pcontig_006.15",325.1891,6.767872,1.446559,4.678601,2.888387e-06,6.154114e-06
"evm.model.pcontig_006.16",903.8658,-6.546809,0.31659,-20.67914,5.338085e-95,2.177904e-93
"evm.model.pcontig_006.17",229.1136,1.262717,0.2196793,5.748001,9.03048e-09,2.292996e-08
"evm.model.pcontig_006.10",495.803,-0.5809897,0.2165762,-2.682611,0.007304989,0.01124332
"evm.model.pcontig_006.11",76.10397,0.151495,0.2096741,0.722526,0.4699712,0.5307172
"evm.model.pcontig_006.12",266.2203,-2.072679,0.3358442,-6.171549,6.762424e-10,1.859003e-09
"evm.model.pcontig_006.13",541.3866,9.391693,0.7302424,12.86106,7.454492e-38,7.417426e-37
"evm.model.pcontig_006.219",114.0388,1.232113,0.7853972,1.568777,0.1166999,0.1522861
"evm.model.pcontig_006.387",15.36018,-1.549267,0.7902763,-1.960412,0.04994762,0.06913589
"evm.model.pcontig_006.384",1.494388,1.222994,1.431296,0.8544662,0.3928467,0.4532459
"evm.model.pcontig_006.383",2.976911,-1.323,1.114832,-1.186726,0.2353358,0.2883544
"evm.model.pcontig_006.382",4.015226,0.193919,0.7562764,0.2564129,0.797632,0.8374207
"evm.model.pcontig_006.78",1104.781,-1.90898,0.2385202,-8.00343,1.210004e-15,4.685049e-15
"evm.model.pcontig_006.79",121.3118,2.564589,0.1525187,16.81492,1.8976e-63,3.915393e-62
"evm.model.pcontig_006.72",0.7291759,1.746017,2.373241,0.7357102,0.4619071,0.5230162
"evm.model.pcontig_006.73",4.276955,5.861026,1.419706,4.128337,3.653957e-05,7.0976e-05
