"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_005_021.41",580.803881605711,-4.83562348004776,0.558720523708286,-8.6548162719229,4.93706308074153e-18,3.76012859041387e-17
"evm.model.hcontig_005_021.42",2244.93496792172,2.46427500963191,0.471458740214441,5.22691552713826,1.72361197419128e-07,5.53933598572023e-07
"evm.model.hcontig_005_021.43",82.4099687821748,5.54037446053213,0.87402897037749,6.33889109892921,2.31424736495489e-10,9.71455569382001e-10
"evm.model.hcontig_005_028.6",62.3631484793217,3.04250038257436,0.405043677969292,7.51153652817912,5.84373600857236e-14,3.29173685340643e-13
"evm.model.hcontig_005_028.7",0.35421154729421,0.410724172629613,2.07433143444622,0.198003156973448,0.843042593725575,NA
"evm.model.hcontig_005_028.5",5.60602156804674,-0.374924622809266,0.588076364312724,-0.637544110869742,0.523770486968308,0.592343851076364
"evm.model.hcontig_005_028.2",132.350185403762,0.931649935503506,0.174336936905373,5.34396182496421,9.09367277767558e-08,3.01279113872991e-07
"evm.model.hcontig_005_029.6",0.535083784131167,-1.81438108587337,1.85600651782782,-0.97757258309461,0.328285762869814,NA
"evm.model.hcontig_005_029.4",0.207003386751987,-1.21063059888195,2.37855643146806,-0.508977034501024,0.610768321663849,NA
"evm.model.hcontig_005_039.16",5.49289559552717,1.48809288290344,1.04373869161693,1.42573317905666,0.1539453754258,0.205893691487136
"evm.model.hcontig_005_039.4",1.04592231116744,0.270060052833633,1.2659856687095,0.213319992088791,0.831077380980551,0.863706478800639
"evm.model.hcontig_005_043.229",2.86202379655998,-3.3726916345073,1.37974434706152,-2.4444322904386,0.0145080310643348,0.0246029637466165
"evm.model.hcontig_005_043.221",1.53413247534316,2.49916213888209,1.60899515260254,1.55324404479386,0.120364842518428,0.165376100032447
"evm.model.hcontig_005_043.220",0.714538532570084,-0.37508953996811,1.6831659609056,-0.222847626841443,0.823654099049458,NA
"evm.model.hcontig_005_043.223",3948.36458249882,0.0611458068465989,0.448844058895168,0.136229511418976,0.891639845900607,0.912917917195838
"evm.model.hcontig_005_043.222",1.37977360159584,0.308336661034748,1.06433926026988,0.28969772378458,0.77204749784825,0.814025505359761
"evm.model.hcontig_005_043.224",1462.44600764045,2.11171120972708,0.192065467420189,10.9947469375492,4.05048105772176e-28,5.96678160963677e-27
"evm.model.hcontig_005_043.227",120.84213318786,0.411621571967023,0.509101415303886,0.808525687797044,0.418788024526057,0.490196690751939
"evm.model.hcontig_005_043.39",460.605338108153,2.22174201734724,0.188888072697801,11.7622144459156,6.11101682403437e-32,1.09816998668555e-30
"evm.model.hcontig_005_043.38",6.16282794657304,-3.51977640951143,0.856951414659342,-4.10732317993853,4.00270986725345e-05,9.90052930653585e-05
"evm.model.hcontig_005_043.203",611.891467899696,-0.689517229951306,0.245513340074693,-2.80847154676619,0.00497772809126704,0.00920209446243748
"evm.model.hcontig_005_043.202",504.977812435429,-0.272431926037774,0.188687330338575,-1.44382733885169,0.148787549723839,0.199747770470192
"evm.model.hcontig_005_043.201",2055.62258564652,2.12622600223138,0.631285530081395,3.36808924157858,0.000756910914502529,0.00158962098442434
"evm.model.hcontig_005_043.200",354.834141925106,2.0947902549459,0.606803499902109,3.45217233467479,0.000556092430015203,0.00118995921692987
"evm.model.hcontig_005_043.207",1527.75644410518,-0.385357148680953,0.343494524146009,-1.12187275660077,0.26191654561764,0.327475019020531
"evm.model.hcontig_005_043.206",1491.09740738937,2.00138619587878,0.499114238012409,4.00987598319929,6.07506470118523e-05,0.000146773677212821
"evm.model.hcontig_005_043.205",12.0178090599883,0.911990502399419,0.818098887865969,1.1147680505695,0.264949830942457,0.33060935642444
"evm.model.hcontig_005_043.204",508.390905321705,0.0647688838398989,0.116236168967142,0.55721798486156,0.577378503263133,0.641068195827095
"evm.model.hcontig_005_043.209",11.2633779318441,3.56205913550015,1.62046012760307,2.1981775884662,0.0279364531150951,0.0448140921835386
"evm.model.hcontig_005_043.208",143.540309598394,2.33543075252354,0.986359971223698,2.36772661164074,0.0178977556740921,0.0298305584616585
"evm.model.hcontig_005_043.19",13.6909973648707,-2.06819398188715,0.405876344050701,-5.09562582841437,3.47591058087806e-07,1.08524715740756e-06
"evm.model.hcontig_005_043.17",21.277346231784,-0.622185504562567,0.320525519322246,-1.94114186564048,0.0522410721848968,0.078586752416053
"evm.model.hcontig_005_043.16",526.179376060218,0.885751050858564,0.197903510387859,4.47567124566227,7.61716170394459e-06,2.0570132196569e-05
"evm.model.hcontig_005_043.15",215.913182247988,-1.03241695951166,0.147294998082186,-7.00917867513462,2.39721160309047e-12,1.19189222003972e-11
"evm.model.hcontig_005_043.14",1867.14964542715,2.4336778805598,0.182958576626112,13.3017971905913,2.25970658290528e-40,6.15560811750679e-39
"evm.model.hcontig_005_043.12",203.097320821401,-0.741497750977691,0.132549100744607,-5.59413641293872,2.21722581461945e-08,7.80806231639416e-08
"evm.model.hcontig_005_043.11",204.042174472071,-1.1660214190147,0.190515916128006,-6.1203359945594,9.33782485826444e-10,3.72536158719678e-09
"evm.model.hcontig_005_043.10",92.9567100120136,-0.260460656978942,0.230780387442917,-1.12860828367994,0.25906311469455,0.324522249636226
"evm.model.hcontig_005_043.75",8672.96582027409,-0.0885715430188325,0.210447574408285,-0.420872244633224,0.673848373667414,0.728157907823839
"evm.model.hcontig_005_043.74",27.7811068122158,-0.144068212202486,0.498397496887761,-0.289062872711277,0.772533264610003,0.814306208759097
"evm.model.hcontig_005_043.77",28.5928681128651,4.68406769133214,1.37237173594334,3.41311874082892,0.000642239525126422,0.00136241046358195
"evm.model.hcontig_005_043.76",875.937205716353,0.326211177214909,0.358164809996203,0.910785113753546,0.362408607483688,0.433165575305808
"evm.model.hcontig_005_043.71",20.0990147135893,-1.85450815903248,0.566360395217862,-3.27443121851609,0.00105874910152103,0.00218169691782311
"evm.model.hcontig_005_043.70",1.52582059988945,-3.20962676557566,1.43185683726907,-2.24158357318547,0.024988298624464,0.0404312556467797
"evm.model.hcontig_005_043.73",140.75582960254,1.48476794585773,0.738451058871171,2.01065179340038,0.0443622492259146,0.0678245108061236
"evm.model.hcontig_005_043.72",1876.18430339501,2.49653505249776,0.570477382258146,4.37622091627124,1.20754629867679e-05,3.18659770309453e-05
"evm.model.hcontig_005_043.79",664.332845686636,-0.748595142756175,0.155094393606345,-4.82670666133962,1.38809343173406e-06,4.07910903726187e-06
"evm.model.hcontig_005_043.78",2.62537138779179,0.104848263225133,1.01668905618287,0.103127168122358,0.917862042932889,0.93576489664158
"evm.model.hcontig_005_043.246",1482.82439503501,1.28022706322752,0.275924548379452,4.63977225203955,3.48793354578142e-06,9.79007512633717e-06
"evm.model.hcontig_005_043.245",1.00286393772303,-2.61639579643411,1.63977427186825,-1.59558290511118,0.110581946705121,0.153355192622576
"evm.model.hcontig_005_043.244",104.994814535343,-0.581086282907584,0.395459485973669,-1.46939523141512,0.141725619980763,0.191114288756144
"evm.model.hcontig_005_043.243",25.8218429710879,3.95611492144312,0.785383823878148,5.03717392842166,4.72455444503395e-07,1.44831012564795e-06
"evm.model.hcontig_005_043.242",27.821728082744,0.602360966328528,0.440842071310457,1.36638720650671,0.171817462166634,0.226966569330318
"evm.model.hcontig_005_043.241",916.042363616189,1.82174118241098,0.292813280904305,6.22151145871811,4.92388190535236e-10,2.01435089310343e-09
"evm.model.hcontig_005_043.240",511.932877500143,0.785850890954479,0.578724827590314,1.35790077337203,0.174495171964765,0.230002148709829
"evm.model.hcontig_005_043.59",493.760305623667,1.03776004663089,0.523686003869229,1.98164556425692,0.0475189237309139,0.0721472069680361
"evm.model.hcontig_005_043.52",838.600324239808,-0.236803138907097,0.174956589073535,-1.35349654540628,0.175897052924999,0.231760966598683
"evm.model.hcontig_005_043.50",19.0993359748441,-0.294426017378432,0.413578589936247,-0.711898595678799,0.476527571837416,0.54684101272817
"evm.model.hcontig_005_043.57",432.752594892305,2.60084808479825,0.857755687619475,3.03215486919868,0.00242814590897463,0.00473624141403898
"evm.model.hcontig_005_043.56",7.11388521261113,4.17572158601561,1.2630686008703,3.30601329424102,0.000946335976145861,0.00196579010417065
"evm.model.hcontig_005_043.55",22.1442110617516,1.00748954317379,1.0482038762973,0.96115800175503,0.336472729715686,0.406745679488427
"evm.model.hcontig_005_043.1",142.527657039813,-1.49822398563295,0.299734204587345,-4.99850855425596,5.77754441641961e-07,1.75542563752944e-06
"evm.model.hcontig_005_043.7",57.5883344420165,0.403809573961208,0.245170431058957,1.64705658923487,0.0995464148062995,0.139840304674006
"evm.model.hcontig_005_043.6",15.9281258613111,3.27108762337564,0.945003247767343,3.46145648822253,0.000537260961256286,0.00115157704372522
"evm.model.hcontig_005_043.5",0.0752606556896559,-0.401063756916993,2.37846915866897,-0.16862264345754,0.866093468698733,NA
"evm.model.hcontig_005_043.163",0.0303099135833253,-0.350912648345872,2.37846439349638,-0.147537482295468,0.882707796830488,NA
"evm.model.hcontig_005_043.160",287.234251595733,1.17834031653295,0.198067216426762,5.94919410587394,2.69465929435528e-09,1.03225099531162e-08
"evm.model.hcontig_005_043.166",0.130125459496406,-1.42978423778078,2.37837538039088,-0.601160039566926,0.547733397213553,NA
"evm.model.hcontig_005_043.165",0.444889406148662,-1.42978389286691,2.3783753804824,-0.601159894523003,0.547733493810642,NA
"evm.model.hcontig_005_043.94",2.022936498963,2.92957620576934,1.35424807814621,2.16324929903503,0.0305220103620304,0.0485382456676181
"evm.model.hcontig_005_043.93",353.489146804111,-0.842248607228126,0.127051544033864,-6.62918828443071,3.37537815079505e-11,1.5284199128732e-10
"evm.model.hcontig_005_043.92",3296.75254502051,0.263250713686546,0.374416003249319,0.703096853238003,0.481995393079217,0.552131111640527
"evm.model.hcontig_005_043.91",326.673466944549,1.39201636851841,0.582166096980029,2.3910983063759,0.0167980543958708,0.0281868414766919
"evm.model.hcontig_005_043.90",11.4663421532164,0.556269944839235,0.493325909571655,1.12759118069074,0.259492613008068,0.324984597363405
"evm.model.hcontig_005_043.148",2.33933142625478,-2.43695163720569,1.37769988680811,-1.76885522060373,0.0769180386696359,0.110958958277002
"evm.model.hcontig_005_043.144",535.7770900335,2.1059344138594,0.147499374044141,14.2775820406476,3.01895581508271e-46,1.00278025896473e-44
"evm.model.hcontig_005_043.145",0.708781607985798,-0.480982245819207,1.69572647334464,-0.283643767659367,0.776683392266332,NA
"evm.model.hcontig_005_043.146",308.21451133018,-2.10375503022695,0.473297910329676,-4.44488552413336,8.79386800695072e-06,2.35747094161863e-05
"evm.model.hcontig_005_043.147",159.808790034429,0.969174584228896,0.212351778357319,4.56400502847727,5.01868757872267e-06,1.38656898304554e-05
"evm.model.hcontig_005_043.140",211.717706314193,-0.214082264319027,0.179269368372909,-1.19419322030355,0.232402394507512,0.295401488241433
"evm.model.hcontig_005_043.141",503.856005907704,-0.461848044001216,0.132649210570496,-3.48172478384836,0.000498195443052988,0.00107230737397923
"evm.model.hcontig_005_043.142",146.618208365655,0.0129572906528262,0.224930561550839,0.0576057364703532,0.954062680220711,0.964383213789042
"evm.model.hcontig_005_043.143",625.426676272565,0.267863822982575,0.166928344303671,1.60466351056167,0.108567876326796,0.150866858641973
"evm.model.hcontig_005_043.127",0.307178974771581,-0.401584763642333,2.37846876764659,-0.168841722500181,0.865921139609093,NA
"evm.model.hcontig_005_043.105",1.80379521421247,-3.58698489644941,1.30615085000775,-2.7462255959395,0.00602852935721848,0.0110043904965926
"evm.model.hcontig_005_043.106",0.305192907406124,0,2.3783753805268,0,1,NA
"evm.model.hcontig_005_043.31",53.0964176953526,3.87766624220027,1.21143495870517,3.20088686093794,0.00137005316175908,0.00277541558265458
"evm.model.hcontig_005_043.30",1511.42947662029,-3.08722029525975,0.463738425633067,-6.65724495666984,2.79007972186546e-11,1.27290433744124e-10
"evm.model.hcontig_005_043.33",1.3137931252288,-3.9003778757829,2.26589428885628,-1.72134150077744,0.0851888728607612,0.121561782683933
"evm.model.hcontig_005_043.32",836.619869950015,2.80462568339827,0.166368992493951,16.8578630029286,9.18504408973156e-64,6.02410184662203e-62
"evm.model.hcontig_005_043.35",2.59458187190267,-3.62800020393732,1.76182369591676,-2.05922999693195,0.0394722108625962,0.0610186691566061
"evm.model.hcontig_005_043.37",129.24687501895,2.41457446363888,0.454788199110949,5.3092284900071,1.10090249090235e-07,3.61825501079524e-07
"evm.model.hcontig_005_043.36",15.6342404292451,1.74238944298412,0.465549112122232,3.74265442165992,0.000182086565337433,0.000414994546985293
"evm.model.hcontig_005_043.180",0.622887049650571,-0.0282965552309413,1.75191028545356,-0.0161518289297648,0.987113265389257,NA
"evm.model.hcontig_005_043.181",10.3853597004032,1.59030190144497,1.03797001413568,1.53212701695359,0.125491093981806,0.171604488012039
"evm.model.hcontig_005_043.182",2.45755559064949,0.693775929846887,1.57323635264419,0.440986459968863,0.659222799338575,0.71574232793062
"evm.model.hcontig_005_043.183",746.42001409153,-3.26732510132554,0.219606295278142,-14.8781030943913,4.57281624745226e-50,1.80407237164812e-48
"evm.model.hcontig_005_043.184",79.9639506192252,0.0974810509890021,0.343185537814498,0.284047665906287,0.776373852234347,0.817582486853862
"evm.model.hcontig_005_043.185",199.046937683085,-0.157455088442627,0.180565079580369,-0.872012954047096,0.383201310669714,0.454430945061159
"evm.model.hcontig_005_043.186",161.94089280551,1.72909394641387,0.413637535817533,4.18021527711793,2.91233254645708e-05,7.34826959835055e-05
"evm.model.hcontig_005_043.187",2.87246355141937,-3.27567047518025,1.20936260358477,-2.70859249779229,0.00675692742926304,0.0122149019907166
"evm.model.hcontig_005_043.188",15.0462196459756,-4.42571830382564,0.605119262315551,-7.31379511352882,2.59701032806012e-13,1.39133274443471e-12
"evm.model.hcontig_005_043.189",5.79430438076005,-4.65467188129432,0.839182253296506,-5.54667578229839,2.91151903264624e-08,1.01454861181585e-07
"evm.model.hcontig_005_043.86",1613.82634474483,-0.588894334995852,0.188355212993192,-3.12650935239652,0.00176894877912901,0.00351434797968192
"evm.model.hcontig_005_043.238",0.542408472960857,0.436667762382103,1.91419086989549,0.228121327527774,0.819551920211885,NA
"evm.model.hcontig_005_043.239",129.787674396877,2.77612505048381,1.08513311079736,2.55832673693268,0.010517721797401,0.0183281403533318
"evm.model.hcontig_005_043.232",47.2375844152022,-0.853176255397356,0.917521657343848,-0.929870427110389,0.352438176333632,0.423016190897239
"evm.model.hcontig_005_043.233",361.119478363347,3.64394754629743,1.1591736022405,3.14357361076396,0.00166898433002777,0.00333015913775125
"evm.model.hcontig_005_043.230",1.14989836287021,-0.778346092238095,1.45380238578295,-0.53538644581252,0.592382660767334,0.655324909531719
"evm.model.hcontig_005_043.231",1550.79604479661,1.1032087344137,0.170146020422166,6.48389384410179,8.9385124584875e-11,3.90164742624187e-10
"evm.model.hcontig_005_043.236",2972.33272975077,2.35712206781972,0.586894761569644,4.01626019205831,5.91289722554904e-05,0.000143090723223216
"evm.model.hcontig_005_043.237",1281.07242469813,-0.00200881797901012,0.360528000469295,-0.00557187784692249,0.995554307694635,0.997394698027988
"evm.model.hcontig_005_043.234",953.553667646861,0.0658649731000854,0.16136000894776,0.408186474019155,0.683136777668709,0.735724233830635
"evm.model.hcontig_005_043.235",420.743977300415,0.867810975616305,0.249613761037078,3.47661511933791,0.00050778618237632,0.0010924935896216
"evm.model.hcontig_005_043.9",63.2336501712423,1.31561107963682,0.339026168413472,3.88055909015354,0.000104216620453456,0.000244001487223565
"evm.model.hcontig_005_043.8",178.663774364837,-0.688995129110666,0.281138043129664,-2.45073602078425,0.0142564463758182,0.0242281941461957
"evm.model.hcontig_005_043.218",36.0089011291837,-5.0337574739885,0.482601425643325,-10.4304654037818,1.8000445233266e-25,2.26589956683301e-24
"evm.model.hcontig_005_043.219",712.310353629702,0.589362508217382,0.115540667195375,5.10090968421355,3.38024845987842e-07,1.05634046711284e-06
