"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_002_011.158",7.41519671442459,-0.667284467647886,0.516437346022406,-1.2920918147909,0.196325350173196,0.37406866680409
"evm.model.hcontig_002_011.155",0.0668058995441481,0,2.37827139069269,0,1,NA
"evm.model.hcontig_002_011.157",12.9043061611354,0.0211083980542794,0.657733504968091,0.0320926300619328,0.974398180743188,1
"evm.model.hcontig_002_011.151",2130.52453844393,0.421228631093218,0.167032651337425,2.52183407088647,0.0116744762635186,0.0398865304288982
"evm.model.hcontig_002_011.150",7013.08381532222,0.958965117328702,0.376273839496692,2.54858301765391,0.0108161539935888,0.0374033481677737
"evm.model.hcontig_002_011.176",6.43492455437106,1.52752610525617,1.54832933081434,0.986564082237448,0.323856385551834,0.524137303162404
"evm.model.hcontig_002_011.175",851.560275656118,-0.238043390718137,0.143885348489737,-1.65439631773986,0.0980470141578913,0.219895296245416
"evm.model.hcontig_002_011.174",0.368718207670745,1.32073857616409,2.09364025606093,0.630833579140758,0.528149345022758,NA
"evm.model.hcontig_002_011.173",69.5345758623288,1.39721311717351,0.615225136193332,2.27105986894274,0.0231433539494792,0.0694454245520408
"evm.model.hcontig_002_011.172",335.460538118889,1.16648524201416,1.11305648821715,1.0480018349137,0.29463776148299,0.491826326790212
"evm.model.hcontig_002_011.171",5.01330680608081,-2.48719171541599,0.867427827143436,-2.86731833771885,0.00413966385786874,0.016639298233901
"evm.model.hcontig_002_011.170",5932.83736742343,-0.852518881775095,0.382859232084052,-2.2267162714988,0.0259662422562194,0.0762608895512691
"evm.model.hcontig_002_011.179",2.06664934698798,0,1.64380773638306,0,1,1
"evm.model.hcontig_002_011.178",13.400710723514,0,1.58440062549336,0,1,1
"evm.model.hcontig_002_011.11",380.018488173056,-0.615536264361118,0.156759780202651,-3.92662112415178,8.61475191574747e-05,0.000601945779610961
"evm.model.hcontig_002_011.10",1564.71841325856,-1.36271245087461,0.477747923277611,-2.85236708414274,0.00433949560940455,0.0172973451101695
"evm.model.hcontig_002_011.13",124.662992489182,0.416751404440114,0.170086315159939,2.45023477666752,0.0142763094531216,0.0471678506672521
"evm.model.hcontig_002_011.12",1582.32023718734,-1.08000822970295,0.399530445931551,-2.70319381338959,0.00686766885806795,0.025481192952171
"evm.model.hcontig_002_011.17",710.839580012157,0.0482047828118047,1.26288938571944,0.0381702335587717,0.96955195377241,1
"evm.model.hcontig_002_011.16",508.347835852894,0.794538858767332,0.197550855867026,4.02194592010347,5.771931184355e-05,0.000421206878314616
"evm.model.hcontig_002_011.19",154.69563992006,1.53687959585746,1.04726756626405,1.46751379052062,0.142236340590157,0.292677554170948
"evm.model.hcontig_002_011.18",164.234394699445,-0.341167275593652,0.602800691797576,-0.565970278793605,0.571413984906109,0.770303531023185
"evm.model.hcontig_002_011.37",3648.13029687045,-2.14894479747656,0.35466450106903,-6.05909187696883,1.36892189095784e-09,2.79711942884454e-08
"evm.model.hcontig_002_011.36",426.271899566796,0.106533529001713,0.130122282204055,0.818718571463797,0.412946998351422,0.621665416831476
"evm.model.hcontig_002_011.35",12.4612069900228,0,1.80360003414459,0,1,1
"evm.model.hcontig_002_011.34",835.604664608326,0.533103906106533,0.154687937816867,3.44631852767774,0.000568280098753469,0.00304171489276844
"evm.model.hcontig_002_011.33",3.7993204729888,1.47037453843793,1.16976669270006,1.25698102674133,0.208760506012152,0.389846815397672
"evm.model.hcontig_002_011.32",5.09062231316156,-0.764236840230592,0.82275656466886,-0.928873585515758,0.35295460354605,0.55700979200886
"evm.model.hcontig_002_011.31",20.0921146400216,-1.17859414858605,0.417900409587104,-2.82027516974806,0.00479824842550863,0.0188473192167329
"evm.model.hcontig_002_011.30",836.648758989416,0.747659509595697,0.153373897727412,4.87475066275289,1.08945970501009e-06,1.21961536976821e-05
"evm.model.hcontig_002_011.59",0.39134274479005,0,2.37866574043392,0,1,NA
"evm.model.hcontig_002_011.58",220.965189401353,0.622376265644033,0.941185487276682,0.661268447141995,0.508440172645272,0.716165967701716
"evm.model.hcontig_002_011.55",123.066781059333,0.188545658732079,0.267579665705476,0.704633733041623,0.481038200157913,0.690487652470566
"evm.model.hcontig_002_011.54",1848.64522181718,0.084458453427706,0.250350267277905,0.337361147427702,0.735844669493936,0.9060127866413
"evm.model.hcontig_002_011.51",2512.78538745521,1.73493801090861,0.328986499555042,5.27358421471741,1.33784819835579e-07,1.84378923782635e-06
"evm.model.hcontig_002_011.50",795.241490524747,-0.294167165429466,0.171127354548786,-1.71899557616081,0.0856151774513534,0.197269216623734
"evm.model.hcontig_002_011.53",2.64798174164502,0,2.04955297819831,0,1,1
"evm.model.hcontig_002_011.73",1864.75250461689,1.47048624664132,0.544001113001826,2.70309418767014,0.00686972768272442,0.025481192952171
"evm.model.hcontig_002_011.72",608.818167038542,0.935674889579575,0.230079147363783,4.06675224721761,4.76728786517401e-05,0.000357563579509808
"evm.model.hcontig_002_011.71",313.324842013488,0.515447919947639,0.290724492507676,1.77297727997248,0.0762324717326638,0.180837308395586
"evm.model.hcontig_002_011.70",785.825731507562,-0.164395077855298,0.114832465670707,-1.43160801168126,0.1522560354941,0.307935856525931
"evm.model.hcontig_002_011.77",120.362502212972,-0.112810011874357,0.26247356898178,-0.429795702142444,0.667344259536345,0.855144524482479
"evm.model.hcontig_002_011.76",175.176411657007,0.0124007214326977,0.184891857323453,0.0670701328452967,0.946525870875301,1
"evm.model.hcontig_002_011.75",218.735227634607,0.462199717134673,0.12726198045883,3.6318758789409,0.000281368454329174,0.0016718465527419
"evm.model.hcontig_002_011.74",924.055896940427,-1.15026967771353,0.24075452627011,-4.77776968738279,1.77250233750998e-06,1.90911382780118e-05
"evm.model.hcontig_002_011.79",79.9883795323413,-0.737802683199528,1.08522446075635,-0.679861825714205,0.496591955015028,0.705690903973416
"evm.model.hcontig_002_011.78",26.317356502665,-0.41894448756932,1.03127572142194,-0.406239067658523,0.68456695123359,0.869563074463783
"evm.model.hcontig_002_011.117",38.6917562726357,0.0489534668728728,0.393058042305336,0.124545134824756,0.900883666122698,1
"evm.model.hcontig_002_011.116",283.797655965114,-0.0100630232481239,0.233590312390823,-0.0430797970392165,0.965637923973263,1
"evm.model.hcontig_002_019.5",0.279099441460882,-0.498531270536013,2.08178449372725,-0.239473044418463,0.810738795896477,NA
"evm.model.hcontig_002_019.4",0.106169185550189,0.0829913782911858,2.37856218513435,0.0348914057449788,0.972166333664118,NA
"evm.model.hcontig_002_019.1",1.05181750228481,0,2.14008428599867,0,1,1
"evm.model.hcontig_002_021.2",0.350732661283827,-0.571501595463501,2.3785761760966,-0.24027046146631,0.810120592695574,NA
"evm.model.hcontig_002_021.3",3.59771324526844,0.0152786311483215,0.600307653730377,0.0254513349169854,0.979694965008517,1
"evm.model.hcontig_002_021.4",0.466010379010869,2.12709983257814,2.37865105586122,0.894246269261214,0.37119014117551,NA
"evm.model.hcontig_002_021.5",0.0303099135833253,0,2.37827139069269,0,1,NA
"evm.model.hcontig_002_023.3",0.0454648703749879,0,2.37827139069269,0,1,NA
"evm.model.hcontig_002_023.1",0.535453418178334,0.543955812932611,2.37661268573886,0.228878612066947,0.818963264450578,NA
"evm.model.hcontig_002_023.6",0.150275786271928,0.129369086538508,2.37857327008573,0.0543893636431242,0.956624952895672,NA
"evm.model.hcontig_002_028.271",27.0710285240928,0,1.82781262289935,0,1,1
"evm.model.hcontig_002_028.90",0.343833701607847,0,2.37827139069269,0,1,NA
"evm.model.hcontig_002_028.289",443.621258610145,0.563396413992247,0.152193028457099,3.70185428139412,0.000214029535235721,0.00133204357844982
"evm.model.hcontig_002_028.288",329.541815634807,-0.386902457489066,0.155515614891589,-2.48786887258091,0.0128511106127419,0.0431775980133726
"evm.model.hcontig_002_028.284",2.57984244583302,0.130233173635527,1.79842002269811,0.0724153267823068,0.942271387808889,1
"evm.model.hcontig_002_028.287",17.4851742384862,0,1.56431160387531,0,1,1
"evm.model.hcontig_002_028.286",13.4949950109791,-0.252738203611223,0.517504865980456,-0.488378409993091,0.625281831541703,0.819611449092345
"evm.model.hcontig_002_028.281",211.018198386226,1.31797769461937,0.706395147005388,1.86577965633917,0.0620721997015742,0.154194556802651
"evm.model.hcontig_002_028.280",38.2348952786291,0.786673299555984,0.466692894128873,1.68563376355748,0.0918663618367177,0.209289830181377
"evm.model.hcontig_002_028.283",148.055046322519,-0.256737513227079,0.176599095868055,-1.45378724599416,0.146005300557503,0.298390712326006
"evm.model.hcontig_002_028.282",1088.0191696963,-0.753100471188548,0.255309150835496,-2.94975902244019,0.00318021869800633,0.0133434774159173
"evm.model.hcontig_002_028.195",1127.00669222496,-1.24036887907112,0.440873079483451,-2.81343755559854,0.00490149049432717,0.0192098266189217
"evm.model.hcontig_002_028.194",43.6942849832777,0.582134209522643,1.37442842138621,0.423546399699388,0.67189665273273,0.859305843061074
"evm.model.hcontig_002_028.197",4.68189266911222,0.131603464025381,1.89583517047188,0.06941714452561,0.944657582479525,1
"evm.model.hcontig_002_028.196",12.417055819286,-0.785422630398324,0.356191501734,-2.20505718574069,0.0274500819396382,0.0797214750679137
"evm.model.hcontig_002_028.191",364.354577362013,0.464673848849775,0.18829632238155,2.46777973660152,0.0135953947572531,0.0452878566098684
"evm.model.hcontig_002_028.190",956.879338142645,0.220084017971935,0.295533597147228,0.744700501385953,0.456452796002595,0.666378020579261
"evm.model.hcontig_002_028.193",2.09671046330529,0,2.18730162815045,0,1,1
"evm.model.hcontig_002_028.192",95.3448526482127,1.03579152411479,1.48078580993064,0.699487743040506,0.484247270296375,0.693548266517
"evm.model.hcontig_002_028.149",244.607688406178,-0.41363218487887,1.45315684647389,-0.284643867509936,0.775916999430285,0.931183632752146
"evm.model.hcontig_002_028.270",567.5383169216,0.366283976950622,0.155726475167626,2.35209829642872,0.0186678410422996,0.058569377247501
"evm.model.hcontig_002_028.241",0.0516509427524854,0,2.37827139069269,0,1,NA
"evm.model.hcontig_002_028.244",0.518699829863779,1.94327076360485,2.29451713971744,0.846919262431031,0.397040125042252,NA
"evm.model.hcontig_002_028.310",474.651765526435,-0.0547422025835686,0.152307455608706,-0.359419060378811,0.719281617942538,0.89617547606573
"evm.model.hcontig_002_028.151",656.398000860742,1.4960840840324,0.403164072381911,3.7108566623843,0.000206559045248791,0.00129382192449585
"evm.model.hcontig_002_028.150",0.762292117772182,2.81945487081119,1.67568911013818,1.68256441708254,0.0924594448859147,0.210225257599932
"evm.model.hcontig_002_028.153",0.420351503923388,0.0686825033644577,2.26736158873735,0.0302918174611512,0.975834322299898,NA
"evm.model.hcontig_002_028.152",39.55595460666,-0.0443101585593416,1.1360930044807,-0.0390022281490903,0.968888612160838,1
"evm.model.hcontig_002_028.155",518.361364760441,0.476791578722294,0.187435982796245,2.54375692227994,0.0109667372633951,0.0378618688394708
"evm.model.hcontig_002_028.154",661.433904528661,-0.0841745519584488,0.157005099631652,-0.536126228739894,0.591871313979033,0.787390876991322
"evm.model.hcontig_002_028.157",415.835580314835,0.420615346204359,0.107806711633429,3.90156920502837,9.55711298382623e-05,0.000659472130680678
"evm.model.hcontig_002_028.156",1521.74075016851,-0.142620373057552,0.292663224406467,-0.487319079282312,0.626032228988826,0.820288525171139
"evm.model.hcontig_002_028.159",1.03522167787002,-2.29344635286871,1.55788809075459,-1.47215089869378,0.140980133343425,0.290661039022897
"evm.model.hcontig_002_028.158",0.21903223855233,-0.163988768873332,2.32900157511382,-0.0704116178475828,0.943866044495284,NA
"evm.model.hcontig_002_028.274",255.162309815381,-3.47491238536572,0.533913263969411,-6.50838370174824,7.59636850655734e-11,1.94020839307046e-09
"evm.model.hcontig_002_028.275",57.0483639719817,-3.8551219637875,0.468248604673669,-8.23306663449474,1.82480621627712e-16,1.07276177731197e-14
"evm.model.hcontig_002_028.276",189.626496918528,1.14327722496178,0.550266172707039,2.07768036937001,0.037738808288596,0.103715194468763
"evm.model.hcontig_002_028.277",117.621689465053,0.411028991044636,1.36988658007719,0.300046001634293,0.764142066938607,0.92387724701211
"evm.model.hcontig_002_028.272",1362.05822750828,-0.451184080219363,0.116581788228227,-3.87010773360329,0.000108787268424507,0.000739037072712126
"evm.model.hcontig_002_028.273",622.57114418055,-0.173753102128923,0.146119073241353,-1.18911992989393,0.234392476826906,0.420978329689288
"evm.model.hcontig_002_028.179",435.225097333672,0.666022278624383,0.270420975181114,2.46290909267787,0.0137814853392496,0.0457628811060029
"evm.model.hcontig_002_028.178",2.35919045849733,-2.13371482155219,0.895277504502153,-2.38329993864718,0.017158207940553,0.0547636706577006
"evm.model.hcontig_002_028.173",1.07515505358059,-1.60880375062483,1.8462770753011,-0.871377201259167,0.383548230001146,0.589552735071875
"evm.model.hcontig_002_028.172",6.33123979071789,-0.156835408704824,1.57039695296407,-0.0998699140423078,0.920447602021985,1
"evm.model.hcontig_002_028.171",0.348412834675809,0,2.37827139069269,0,1,NA
"evm.model.hcontig_002_028.170",0.288813247429999,-1.29534129322044,2.37843969038486,-0.544618094987658,0.586016206950454,NA
"evm.model.hcontig_002_028.177",5.16381439984055,-0.794021293947156,1.44450346402443,-0.549684589703226,0.582535728384887,0.779306314492012
"evm.model.hcontig_002_028.176",0.247048706540713,0,2.37827139069269,0,1,NA
"evm.model.hcontig_002_028.174",1183.33436990487,1.00773174952734,0.205991768284899,4.89209718387185,9.97671573040083e-07,1.1276582130076e-05
"evm.model.hcontig_002_028.252",2.15969957626788,0.238001812362532,1.29120988086516,0.184324652319933,0.853758775499803,0.981763690068285
"evm.model.hcontig_002_028.256",0.103447097353719,1.51188935381022,2.37827139069269,0.635709347439055,0.524965882740165,NA
"evm.model.hcontig_002_028.257",863.072746304942,0.0218006511383196,0.181231976942716,0.120291416040837,0.904252303744076,1
"evm.model.hcontig_002_028.255",0.893738023267806,-0.0821243067633245,1.66838427171227,-0.0492238557721716,0.960740900150515,1
"evm.model.hcontig_002_028.137",736.427101829561,-0.323338828311317,0.184874696079006,-1.74896205467264,0.0802975787349072,0.188022123059063
"evm.model.hcontig_002_028.139",493.857832140923,0.325198707939775,0.288639407672129,1.12666080686104,0.259885919280286,0.450233021337264
"evm.model.hcontig_002_028.138",3.93017025167676,2.28939381811813,0.723077502689494,3.16618040196618,0.00154454970688294,0.00716319813377225
"evm.model.hcontig_002_028.42",0.317338700543645,2.03048604584055,2.37858422953681,0.853653202870157,0.393297170585966,NA
"evm.model.hcontig_002_028.43",4663.88369510476,-0.694489880681403,0.956089425947898,-0.726385902650125,0.467602230942691,0.677952366521071
"evm.model.hcontig_002_028.40",0.170325602822241,1.79881505991888,2.37845154342991,0.756296702738307,0.449471324585899,NA
"evm.model.hcontig_002_028.41",0.110589717684956,1.51188935381022,2.37827139069269,0.635709347439056,0.524965882740165,NA
"evm.model.hcontig_002_028.46",1269.72100779958,0.573855398386528,0.142551601881866,4.0255976840028,5.6830782032318e-05,0.000415587435250926
"evm.model.hcontig_002_028.47",50.8396497379073,1.59194390083298,0.304970869746646,5.21998675531036,1.78935926954122e-07,2.3986531966092e-06
"evm.model.hcontig_002_028.44",262.205934710535,0.0302721634590262,0.194952113370644,0.155279996382869,0.876600584903012,0.99541037605853
"evm.model.hcontig_002_028.45",775.623526200501,1.07414222565464,0.182749061631357,5.8776894177515,4.16032541259381e-09,7.78987621294033e-08
"evm.model.hcontig_002_028.278",1487.95724994468,-1.39064803426025,0.491318104193522,-2.83044329608602,0.00464835499650741,0.0183406972734336
"evm.model.hcontig_002_028.279",6.48601095515936,2.10977920511853,0.758294320299208,2.78226956030219,0.0053980184475796,0.0208452653665615
