"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_020_021.166",3.83066738327917,4.22795138037776,2.36128887939091,1.79052695215689,0.0733692383976379,0.223333694777837
"evm.model.hcontig_020_021.58",18.8768583367144,0.000653666688094319,0.376779572671337,0.00173487825642955,0.9986157681187,1
"evm.model.hcontig_020_021.59",71.237215028772,-0.577043458980854,0.372329295275518,-1.54982018955519,0.121184679762202,0.30825675989164
"evm.model.hcontig_020_021.78",69.6939138446274,0.316291430280429,0.278922862177925,1.13397456132035,0.256805218859572,0.486456814279017
"evm.model.hcontig_020_021.70",21.1235525614826,0.456312526865262,0.453985495215244,1.00512578413747,0.314836285889435,0.547800167308357
"evm.model.hcontig_020_021.71",116.254250039594,3.0426336466756,0.681257622346337,4.46620125320049,7.96207145756667e-06,0.000239994126301264
"evm.model.hcontig_020_021.72",0.577783994289226,1.01140654628475,1.93171636013098,0.523579220614034,0.600571237329292,NA
"evm.model.hcontig_020_021.74",57.1257105166049,-0.237761848462718,1.09130081616487,-0.217870127961855,0.827530302488897,0.921950940119743
"evm.model.hcontig_020_021.75",160.987952879526,-0.195371936412363,0.199750210936744,-0.978081252060516,0.328034139513964,0.561420566836316
"evm.model.hcontig_020_021.76",260.333064622165,-0.0826554380113526,0.309368652674848,-0.267174574077565,0.789334751739347,0.899880261069803
"evm.model.hcontig_020_021.77",285.661075876979,0.0546242622095181,0.255031828126993,0.214186059091879,0.830401967061801,0.923744052676087
"evm.model.hcontig_020_021.155",0.687324128540971,1.20295019268496,2.34501303557541,0.51298230518782,0.607963698438578,NA
"evm.model.hcontig_020_021.153",58.2989418644172,0.602376811643295,0.282729321724421,2.13057778361749,0.0331239414374679,0.1314438047902
"evm.model.hcontig_020_021.18",31.9910632075699,-0.118762235667106,0.3255643836414,-0.36478878413776,0.715269077996225,0.857767550475685
"evm.model.hcontig_020_021.17",2.874522842364,-1.61248961114192,0.927535643241588,-1.73846646529564,0.0821286540762106,0.239786338240365
"evm.model.hcontig_020_021.13",5.01631486073471,0,1.54081207497065,0,1,1
"evm.model.hcontig_020_021.10",32.5613151103539,0.376668121668263,0.449825716469029,0.837364578941758,0.402387669554745,0.630022014403717
"evm.model.hcontig_020_021.45",16.7282250766563,4.65684790024798,1.41108915111858,3.30017979130266,0.000966229062657833,0.0100951559918343
"evm.model.hcontig_020_021.44",327.673235184805,-0.403951803547941,0.153000088170802,-2.64020634482895,0.00828555627233475,0.0494719169967027
"evm.model.hcontig_020_021.48",0.137091857697705,-0.225164439458096,2.36163996480651,-0.0953424073159024,0.92404285988395,NA
"evm.model.hcontig_020_021.84",16.1207427101607,-0.768358642194176,0.619340879474392,-1.24060701894286,0.214750957775004,0.437385034461177
"evm.model.hcontig_020_021.35",309.909444151559,5.5030514214059,1.21478554497365,4.53006001279449,5.89669344038953e-06,0.000190974403512988
"evm.model.hcontig_020_021.30",42.0377769695838,-0.517714435008793,0.393203847974474,-1.31665658328553,0.187953762964579,0.404065097636398
"evm.model.hcontig_020_021.31",105.034440808654,0.405297195539089,0.291018084169394,1.39268731940101,0.163714364826792,0.372097910828596
"evm.model.hcontig_020_021.169",0.510724893434567,-0.454337658372399,2.18665757059169,-0.207777232467843,0.835402910513297,NA
"evm.model.hcontig_020_021.168",30.4461949859549,-0.815867027426095,0.831785512860328,-0.98086227135708,0.326660664984384,0.55969317281438
"evm.model.hcontig_020_021.143",2.98439193825676,-0.942035615061268,1.77594859748807,-0.530440811402819,0.595806336329956,0.781570292244372
"evm.model.hcontig_020_021.140",0.778202045538186,1.11389783500265,2.07052935825145,0.537977319936836,0.590592706545689,NA
"evm.model.hcontig_020_021.147",212.429431775189,-0.158024187175445,0.289637038271708,-0.545593851250483,0.585345151895297,0.773976030656565
"evm.model.hcontig_020_021.146",1107.19743385337,-0.33847865294187,0.653452369876766,-0.517985194553205,0.604468599261896,0.786761339943774
"evm.model.hcontig_020_021.145",61.6835318461892,-2.51005346558803,0.813186479521174,-3.08668863637036,0.00202399480164671,0.0175546140555916
"evm.model.hcontig_020_021.144",75.4053680200084,0.572974032929549,0.39109243172631,1.46506039608182,0.142904440578609,0.341199059694366
"evm.model.hcontig_020_021.149",27.1561994095722,6.81636340571127,1.50676586289147,4.52383716248436,6.0728453861499e-06,0.000195258495271418
"evm.model.hcontig_020_021.148",134.863977698046,0.725015602675137,0.234473343320351,3.09210246422161,0.0019874423477664,0.017325582213739
"evm.model.hcontig_020_021.50",3.15542821428124,-1.18864218270764,0.90106504624842,-1.31915247146312,0.187118144108933,0.403036097089604
"evm.model.hcontig_020_021.56",23.5106709379713,-0.629958902637737,0.359822241887637,-1.75075031307947,0.0799889287011813,0.235740394661788
"evm.model.hcontig_020_021.57",210.583934027297,-0.25989540345594,0.186969755581991,-1.39003980963097,0.164516789033529,0.373259304791306
"evm.model.hcontig_020_021.54",0.215701743661501,-0.81396427466036,2.36142944956494,-0.344691337194224,0.73032643139413,NA
"evm.model.hcontig_020_021.55",0.770856004411966,0.836086154875738,1.75134575681988,0.477396397381815,0.633079879096224,NA
"evm.model.hcontig_020_021.121",0.232136091391157,0,2.36128811363535,0,1,NA
"evm.model.hcontig_020_021.120",11.3107962782778,-1.49908432936202,0.562644701078573,-2.66435341253249,0.00771364766391951,0.0470914280655939
"evm.model.hcontig_020_021.128",0.720796314328097,0.743062048693526,1.76060262325759,0.422049836162724,0.672988641892917,NA
"evm.model.hcontig_020_021.109",0.665153811815971,-1.16281231524943,2.34596360138982,-0.495665113712995,0.620130704454231,NA
"evm.model.hcontig_020_021.108",8.37127550866951,0.497097637182855,0.78564958212822,0.632721824704958,0.526915315128333,0.732268874057994
"evm.model.hcontig_020_021.105",21.1376568606127,-0.182261365170258,0.951175706444067,-0.191616926226632,0.848042282989229,0.932691657349208
"evm.model.hcontig_020_021.104",2.58581226155531,0.130826744338246,1.13058255204823,0.115716224437776,0.907877447393047,0.962104463774443
"evm.model.hcontig_020_021.103",229.862167114496,-0.153361704423572,0.184306096210517,-0.832103265040135,0.405350659052445,0.632935107815736
"evm.model.hcontig_020_021.102",1036.77018517723,-0.42303132669213,0.20789242242824,-2.03485688295422,0.041865275520238,0.153819607810313
"evm.model.hcontig_020_021.137",4.82857665380473,-2.30533601962085,1.53125227963945,-1.50552332249501,0.132189585341642,0.325528238602098
"evm.model.hcontig_020_021.131",122.614159808046,-0.380456145600234,0.18159833442079,-2.09504204327482,0.0361672552247273,0.139069631794199
"evm.model.hcontig_020_021.8",338.654527784201,1.30883227355531,0.414379173966336,3.15853777357459,0.00158562759215358,0.0145576526068151
"evm.model.hcontig_020_021.9",18.9149200769392,5.44849609625855,1.36150829162744,4.00180897153835,6.28600413449102e-05,0.00119863024246889
"evm.model.hcontig_020_021.85",977.740329481555,-0.402010214406807,0.195382116429227,-2.05755890945334,0.0396324945096551,0.148166336200168
"evm.model.hcontig_020_021.86",52.2719183448849,0.153741636659524,0.277729362064572,0.55356637669365,0.579875642297761,0.770033066242649
"evm.model.hcontig_020_021.81",130.561810164091,-0.0360472921719844,0.247254726781386,-0.145790103353033,0.884087088806734,0.951821356789092
"evm.model.hcontig_020_021.82",1504.33696313564,-0.0586828746506928,0.0979607643235756,-0.599044679325455,0.54914309061093,0.749024490511715
"evm.model.hcontig_020_021.80",58.3950500445487,-0.895491139651229,0.432441937601727,-2.07077774329086,0.0383795710771692,0.144792035424931
"evm.model.hcontig_020_021.7",767.423008872825,-1.58110840763535,0.216978770660917,-7.28692674780713,3.17105203992547e-13,1.80503328894869e-10
"evm.model.hcontig_020_021.1",2.16074033175939,-0.372466914041843,1.40427266901891,-0.26523831322735,0.790825881831146,0.900644903880169
"evm.model.hcontig_020_021.89",172.691034211717,-1.12161980699156,0.324568611677701,-3.4557248194577,0.000548815299790351,0.00656911397389244
"evm.model.hcontig_020_021.87",240.478075395578,-0.251281759704577,0.1616408632989,-1.55456828537173,0.12004892189476,0.306127738609684
"evm.model.hcontig_020_021.41",273.282468262252,1.84972914934641,0.461653655542453,4.00674645838759,6.15608842634479e-05,0.00118266153780616
"evm.model.hcontig_020_021.40",197.27642707888,-0.0880670082672034,0.182586729265344,-0.482329732404704,0.629571729138875,0.803044892118463
"evm.model.hcontig_020_021.42",14.261338604269,1.88910805387747,0.83935179448022,2.25067494500006,0.0244061327910566,0.106683121406641
"evm.model.hcontig_020_021.46",15.1182656580431,0.112840013406379,0.833681325792274,0.135351494528372,0.892333972883693,0.955892890598672
"evm.model.hcontig_020_021.67",5.28112859649963,1.18813616851743,1.12155744969058,1.05936273602856,0.289434613652197,0.522409932732897
"evm.model.hcontig_020_021.66",588.286316201402,0.875891164120506,0.286693274758084,3.05515071764273,0.00224947447923749,0.0189229191414346
"evm.model.hcontig_020_021.65",69.1771063695805,0.0988993088741401,0.267031389507519,0.370365854952627,0.71110991155895,0.85523501297046
"evm.model.hcontig_020_021.64",22.0252535338645,-0.0868780900676005,0.560398349241039,-0.155029168421466,0.876798322219204,0.94831199255362
"evm.model.hcontig_020_021.63",573.90564766779,0.300274696464847,0.185474872587561,1.61895081676409,0.105457845816848,0.281630170696634
"evm.model.hcontig_020_021.61",3345.32103226233,0.215343872203952,0.286234622973806,0.75233341783275,0.451850576135311,0.672111552660232
"evm.model.hcontig_020_021.60",77.3614330198714,-0.455364460046952,0.316016817758982,-1.44095008384727,0.14959878524306,0.350592212625891
"evm.model.hcontig_020_021.69",33.5156779830505,-0.0833851148803005,0.416505819884093,-0.200201559977014,0.841322947187334,0.929937039718366
"evm.model.hcontig_020_021.68",377.232329108668,-0.898605674499964,0.343490411615178,-2.61610118976682,0.00889401953910462,0.0519963848025132
"evm.model.hcontig_020_021.4",6.64785082531712,4.62014124717338,1.31911401393052,3.50245786064156,0.000460986696475678,0.00573676480820624
"evm.model.hcontig_020_021.5",120.126794352304,0.12462677642425,0.29195166216252,0.426874693917224,0.669470598438203,0.828362742725766
"evm.model.hcontig_020_021.6",75.6232293442352,-1.5895485198481,0.812680335025599,-1.95593328808434,0.0504730133404877,0.174279879135016
"evm.model.hcontig_020_021.2",16.5671597038963,-0.6160674924001,0.646882751265571,-0.952363455656865,0.340912686292801,0.574837697319805
"evm.model.hcontig_020_021.3",495.404853001721,-0.749488442123807,0.147760623570018,-5.07231510002835,3.93004927312776e-07,2.17269522585254e-05
"evm.model.hcontig_012_005.1",48.0219871824957,0.528507515818863,0.378781677785433,1.39528268344132,0.162930611849258,0.371194867108102
"evm.model.hcontig_012_010.20",0.173895976511982,0,2.36136794386778,0,1,NA
"evm.model.hcontig_012_010.27",706.661362428743,-0.869468098447095,1.29759247638009,-0.670062530627998,0.502817929358777,0.71316709892511
"evm.model.hcontig_012_010.25",162.451933533089,-2.07394568807065,0.377625120830676,-5.49207553646992,3.97237412788554e-08,3.26478170970443e-06
"evm.model.hcontig_012_010.67",1.48122412175787,0.909100040887701,1.27150487385081,0.714979595897617,0.474621651379128,NA
"evm.model.hcontig_012_010.64",100.790473280907,-0.0248569809870569,0.679832727074049,-0.0365633780151178,0.970833144103049,0.992466049735251
"evm.model.hcontig_012_010.65",5.05932113137407,-2.31782618552844,1.07355637706421,-2.15901673637938,0.0308488685315352,0.125394409008507
"evm.model.hcontig_012_010.62",24.743725548678,0.201883297165475,0.483451721015047,0.417587296496959,0.67624888636914,0.832710747019547
"evm.model.hcontig_012_010.63",127.872049828129,-0.0441292848386401,0.204100486227607,-0.216213521360396,0.828821314293624,0.922854073707072
"evm.model.hcontig_012_010.44",149.947467068701,-0.671548547894779,0.172696796333898,-3.88859875892767,0.000100824643080229,0.0017345842076027
"evm.model.hcontig_012_010.47",6.01525967790453,-0.810868279020413,1.00929937928929,-0.803397183887498,0.421745202204229,0.645533513860849
"evm.model.hcontig_012_010.40",424.249881093571,0.430085311069536,0.189153530469743,2.27373663077534,0.0229818263441335,0.102112659463136
"evm.model.hcontig_012_010.41",228.085669264171,-0.085666629637824,0.251156007660825,-0.341089311124554,0.73303634774449,0.868555672537589
"evm.model.hcontig_012_010.49",38.1669998861025,-0.804398292598712,0.32905431364386,-2.44457604488152,0.0145022504213169,0.0738351354614376
"evm.model.hcontig_012_010.100",1789.98873288856,-0.67902125801135,0.87581887093313,-0.775298729619625,NA,NA
"evm.model.hcontig_012_010.101",0.0781563165224772,0,2.36128908926552,0,1,NA
"evm.model.hcontig_012_010.102",0.147235354512721,0.199763528324558,2.36171138044727,0.0845842256502678,0.93259194022807,NA
"evm.model.hcontig_012_010.104",391.168419576235,0.718872198196322,0.342975105383586,2.09598943746174,0.0360831279422339,0.138953042682083
"evm.model.hcontig_012_010.105",452.007910393704,-1.80319572225504,0.598824451998451,-3.01122593814807,0.00260195166374437,0.0212145332202054
"evm.model.hcontig_012_010.106",220.306653183776,-0.635691372001451,0.188920124756842,-3.36486847454523,0.000765801545114405,0.0084551752491834
"evm.model.hcontig_012_010.107",189.63933138424,-0.00560497136253902,0.18677803426457,-0.0300087287277026,0.976060091788945,0.995118631339786
"evm.model.hcontig_012_010.108",64.9743229413512,-0.122400877610864,0.305692263072471,-0.40040554635119,0.688857839790362,0.840970776019028
"evm.model.hcontig_012_010.7",84.9795447669823,-0.182701867807721,0.310073225948755,-0.589221682229073,0.55571257406132,0.754587944574897
"evm.model.hcontig_012_010.99",113.512925488784,0.30389665591128,0.218886340525391,1.38837652080911,0.165022422094718,0.373709761506573
"evm.model.hcontig_012_010.98",116.980141009896,-0.0398997300092704,0.357062438106236,-0.11174440588287,0.911026068994905,0.963763742730086
"evm.model.hcontig_012_010.97",44.5071146750783,-0.527274325100156,0.408184500790784,-1.29175489044453,0.196442041718629,0.414600074041967
"evm.model.hcontig_012_010.96",19.3017264084497,0.766397092902192,0.776052998276055,0.987557672742309,0.323369324629138,0.556722656012684
"evm.model.hcontig_012_010.95",596.527525076532,0.290174810887957,0.264045482571341,1.0989576797988,0.271786525709573,0.503081670917793
"evm.model.hcontig_012_010.94",0.310846460085776,-0.544934650765834,2.36201879870886,-0.230707160782848,0.81754231008987,NA
"evm.model.hcontig_012_010.93",6.11311037523989,-1.38915688165345,1.03874794507386,-1.33733779040561,0.181112400791962,0.394937072612324
"evm.model.hcontig_012_010.92",98.6422124485551,0.965041568766637,0.381023643791603,2.53276032732094,0.0113168301823915,0.0620729347156227
"evm.model.hcontig_012_010.91",1403.93401644453,1.23466017351712,0.206675135731016,5.9739173227108,2.31623218889326e-09,2.78110722742973e-07
"evm.model.hcontig_012_010.90",3.67921166095191,0.658732945987716,1.26569457866369,0.520451740168785,0.602748755949298,0.785254355360241
"evm.model.hcontig_012_010.31",310.796911019051,-0.475930391880514,0.14513604973144,-3.2792017748945,0.00104101174554449,0.0106378387747828
"evm.model.hcontig_012_010.32",1.50727317422393,-0.518593262784105,1.77433304711891,-0.292275040261565,0.770076341027254,NA
"evm.model.hcontig_012_010.39",486.144425225986,3.48501990522398,0.899848964680569,3.87289427672021,0.000107550489650072,0.00183253156921502
"evm.model.hcontig_012_010.38",115.584988691487,1.37483712331314,0.591947929859424,2.32256428980102,0.0202025709683741,0.093578454856221
"evm.model.hcontig_012_010.17",3.05794615731577,1.19292991407008,1.35096453441001,0.883020896319129,0.377224981392353,0.60865912148357
"evm.model.hcontig_012_010.19",150.134068553278,-0.0497925756434698,0.189724472618307,-0.262446773240708,0.792977016189515,0.902025052567533
"evm.model.hcontig_012_010.18",58.0612785568257,0.537915371464489,0.276718057172902,1.94391134774549,0.0519061425914775,0.177592498995641
"evm.model.hcontig_012_010.75",0.179790828248885,-0.764242121805415,2.36149092695259,-0.323626956632706,0.746220476941837,NA
"evm.model.hcontig_012_010.74",21.907595534503,-0.4516015921474,0.44874441883861,-1.00636703920727,0.314239042913428,0.547318659398966
"evm.model.hcontig_012_010.73",2.29873703925541,-0.242195670836592,1.11781399226116,-0.216669027685608,0.828466286943411,0.922726165956466
"evm.model.hcontig_012_010.72",11.7461518626493,0.194415744207407,0.675614671533608,0.287761282279578,0.773529476548007,0.891350052989607
"evm.model.hcontig_012_010.56",179.308371821784,-1.58648250457929,0.55085970671956,-2.88001188910148,0.00397660174973572,0.0286393590870142
"evm.model.hcontig_012_010.55",262.776715816006,1.310384701422,0.315870914816459,4.14848167386168,3.34687633486342e-05,0.000737993434584158
"evm.model.hcontig_012_010.54",6.53643787081145,0.31448980008393,1.21121181157181,0.259648888063443,0.79513462202279,0.903276221883973
"evm.model.hcontig_012_010.59",94.7134145928345,0.630301474657546,0.246847067026958,2.55340880590131,0.0106674209138354,0.0595739796601512
"evm.model.hcontig_012_010.58",22.4177992178631,0.278621912019403,0.61006406042609,0.456709270539235,0.647880026581129,0.815100534424146
"evm.model.hcontig_012_010.113",489.621008824491,-0.143515540128803,0.143206551042207,-1.0021576463112,0.316267459859294,0.549493053573384
"evm.model.hcontig_012_010.112",117.821183716885,0.318672863265914,0.266364940326196,1.19637690634383,0.231549509172158,0.456924439915467
"evm.model.hcontig_012_010.88",0.0836788067745615,-0.226464728863077,2.36158031049367,-0.0958954170886258,0.923603634440398,NA
"evm.model.hcontig_012_010.89",257.980153473237,-0.151878486127028,0.280804818397158,-0.540868518545922,0.588598211282794,0.776587070900235
"evm.model.hcontig_012_024.48",90.1950813732619,-1.21542482485273,0.740398867871495,-1.64158114982921,0.100676836826906,0.273043988811716
"evm.model.hcontig_012_024.33",0.828542623448606,1.81821949636104,2.06625955357707,0.879956970175105,0.378882620453316,NA
"evm.model.hcontig_012_024.36",45.689363654835,0.618718311228755,0.336565693149792,1.83832851601244,0.0660140115769791,0.208287691218763
"evm.model.hcontig_012_024.37",1.06341421020439,1.7751539217644,2.36155502032624,0.751688572353978,0.452238364249015,NA
"evm.model.hcontig_012_024.35",2.03684155975506,0.823217671566396,1.35515632903369,0.607470631933218,0.543538626711038,NA
"evm.model.hcontig_012_024.38",2.00109496830005,-2.58976249244924,1.3969373931741,-1.85388586854621,0.0637554900496844,NA
"evm.model.hcontig_012_024.39",2237.81736122689,-1.15266901143497,0.388070563471715,-2.97025623670882,0.00297551445992489,0.0232602642561676
"evm.model.hcontig_012_024.18",340.014453070152,-0.606919027033669,0.232256472806739,-2.61314149698074,0.00897141507834364,0.0524264936650431
"evm.model.hcontig_012_024.10",0.35673655799049,-0.684196280681177,2.36161124244666,-0.289715880574967,0.772033606193968,NA
"evm.model.hcontig_012_024.13",0.0680554840591011,-0.367706442622248,2.36152688315726,-0.155707074623957,0.876263920448298,NA
"evm.model.hcontig_012_024.14",5.1005363248309,0.379087837916816,0.909926521291237,0.416613681485917,0.676961000479126,0.833076595420372
"evm.model.hcontig_012_024.78",1.194072343122,-1.5568628528635,1.40642642391763,-1.10696359680646,0.268309667630878,NA
"evm.model.hcontig_012_024.79",279.511225808203,3.25854249985129,0.617677150628177,5.27547845429826,1.32410168263038e-07,9.07945121337404e-06
"evm.model.hcontig_012_024.76",293.202620351265,-0.279157667377558,0.198127151633291,-1.40898238871492,0.158840375740849,0.364616609084034
"evm.model.hcontig_012_024.77",26.9932704803231,-0.35402528598229,0.344618736746151,-1.02729552468608,0.304281329071947,0.537961549120758
"evm.model.hcontig_012_024.74",270.104099027686,-0.847501133028436,0.35857310930518,-2.36353789794965,0.018101375161807,0.0864780960092671
"evm.model.hcontig_012_024.75",118.374477973232,-0.61702458845219,0.303568273119502,-2.0325727129241,0.0420957106526062,0.154334202533374
"evm.model.hcontig_012_024.72",233.146998586209,0.530051304004554,0.235719956873663,2.2486484005622,0.0245348744684028,0.106941714607171
"evm.model.hcontig_012_024.73",816.315829729149,-0.776414410499177,0.150052537688881,-5.17428377058839,2.28786888866947e-07,1.39240541609474e-05
"evm.model.hcontig_012_024.70",99.6934524523663,-0.058169454305071,0.253077698018431,-0.229848203775089,0.818209726119679,0.916483148512014
"evm.model.hcontig_012_024.71",117.851112966317,0.473104875898804,0.563669664193272,0.839330029541175,0.401284136357372,0.629384211825334
"evm.model.hcontig_012_024.46",261.684456519652,-0.488718349694581,0.181188956124974,-2.69728553078858,0.00699072997661558,0.0437639629371099
"evm.model.hcontig_012_024.54",238.657974447422,-0.374694846346623,0.337113970091808,-1.11147825242775,0.266362545946566,0.497275453028849
"evm.model.hcontig_012_024.55",231.673401604612,-0.0866660624249328,0.237728789795929,-0.364558547996347,0.715440962143601,0.857767550475685
"evm.model.hcontig_012_024.56",6.12980727589488,0.44390487113233,1.4300207861607,0.310418474632189,0.756242746837994,0.882044074990751
"evm.model.hcontig_012_024.57",35.527818861044,-0.224594828024326,0.317256915082316,-0.707927289673267,0.478990411792986,0.693972819045686
"evm.model.hcontig_012_024.52",146.596295042291,0.145816053816627,0.407403444956196,0.357915613188557,0.72040646607631,0.861431710486408
"evm.model.hcontig_012_024.53",455.089947979149,0.621271982329963,0.32853060407906,1.89106273393165,0.0586159703990624,0.191960121257871
"evm.model.hcontig_012_024.7",0.384087683767527,0,2.36132812176673,0,1,NA
"evm.model.hcontig_012_024.4",0.611255337580349,-2.47953890958105,2.23445491326844,-1.10968401951513,0.267135211513338,NA
"evm.model.hcontig_012_024.9",288.212532264283,-1.25927830376515,0.847169992647163,-1.48645291345869,0.137159362741699,0.332335211410558
"evm.model.hcontig_012_024.86",93.3291475173354,0.349485597131539,0.221991613507991,1.57431891957017,0.115413737955816,0.298618474519013
"evm.model.hcontig_012_024.85",7.35287676728594,2.62429218873391,1.0056865588627,2.60945337849761,0.00906870024246154,0.0529145231687135
"evm.model.hcontig_012_024.84",18.1595153066635,2.53397364276288,0.991038369442237,2.55688752413191,0.0105613360322962,0.0591104054917555
"evm.model.hcontig_012_024.83",1862.61003377603,0.0295672471831333,0.311087568507739,0.0950447725216566,0.924279264531776,0.96990632367806
"evm.model.hcontig_012_024.82",252.86261938738,0.553685425102803,0.24979649272764,2.21654603336045,0.0266541288740003,0.11328741887846
"evm.model.hcontig_012_024.81",136.037355726912,-0.391590719373171,0.258047406375907,-1.51751464923746,0.129136797746129,0.320969542723529
"evm.model.hcontig_012_024.69",74.0951888173472,-0.269482055638412,0.264890272307859,-1.0173346619736,0.308994252705498,0.542434087858065
"evm.model.hcontig_012_024.68",95.7998500517972,0.198587123111197,0.337546097111474,0.588325934770367,0.556313540953931,0.754898711894841
"evm.model.hcontig_012_024.65",2.16585148645541,-0.247756870319225,1.17917063340395,-0.210111126668765,0.833580941487574,0.92573925064835
"evm.model.hcontig_012_024.67",0.504963964903831,-0.44997498885909,2.35490870580781,-0.191079589518412,0.848463238213787,NA
"evm.model.hcontig_012_024.66",0.592231676123618,-0.111126233707388,1.94360865241815,-0.0571752104360773,0.954405625055593,NA
"evm.model.hcontig_012_024.43",355.915877392049,0.170238970778511,0.411444066754259,0.413759693076795,0.679050105660882,0.83391023808039
"evm.model.hcontig_012_024.41",27.3965136569257,-1.66483588164385,0.545462918157213,-3.05215226594745,0.00227206814028034,0.019060816183389
"evm.model.hcontig_012_024.40",68.863509660313,-0.184712973643163,0.243361367627948,-0.759006967472144,0.447848388864004,0.6690895533525
"evm.model.hcontig_012_024.44",246.012985014009,0.446795115039962,0.329527239838581,1.35586701499647,0.175141484131933,0.387134973338657
"evm.model.hcontig_012_024.49",18.4518048834772,0.157927764691268,0.40411488656133,0.390799176034067,0.695945684066844,0.846000887322892
"evm.model.hcontig_012_025.2",0.16745247541253,-0.768326307179645,2.36147829851329,-0.32535819095325,0.744909994357212,NA
"evm.model.hcontig_012_028.6",14.8875797116732,5.55285966744017,1.31578586815839,4.22018491140365,2.44102014610294e-05,0.000577169825007016
"evm.model.hcontig_012_028.7",18.4563315810517,2.94047172061372,0.984965661757982,2.98535455070132,0.00283249806828243,0.0225674768332985
"evm.model.hcontig_012_028.4",11.8073685391056,-1.43286136857152,0.581887568656186,-2.46243681039721,0.0137996487018344,0.0713136519497285
"evm.model.hcontig_012_028.5",0.201288313620979,-0.176935672067055,2.36166122502402,-0.0749200055419701,0.940278359168695,NA
"evm.model.hcontig_012_028.2",358.84928902063,0.134029887435784,0.168940241433317,0.793356788759456,0.427569979038698,0.651233498306195
"evm.model.hcontig_012_028.3",40.1227441750215,0.355644876268884,0.595233403042728,0.597488102063645,0.550181548271026,0.750144337157633
"evm.model.hcontig_012_028.1",84.7512288076267,0.954128438707059,0.264748699197486,3.60390227260507,0.000313474963863465,0.00425600416927349
"evm.model.hcontig_012_028.8",252.521056490183,0.147428632189987,0.22013419665292,0.669721626315213,0.503035262801486,0.71337393942019
"evm.model.hcontig_012_028.9",385.51438360369,0.157158191425186,0.166197105197023,0.945613289947966,0.344345863207802,0.577693654801954
"evm.model.hcontig_012_028.36",97.8136841587841,-0.465318313798352,0.269124715539782,-1.72900624480017,0.0838079774248938,0.242798337153863
"evm.model.hcontig_012_028.37",8.32322371505104,-0.986798414430111,0.577915483171717,-1.70751337031907,0.0877266748262309,0.249448892766761
"evm.model.hcontig_012_028.34",56.08579833416,-0.521484159543801,0.299936504356378,-1.73864852050214,0.0820966063080237,0.239738313195519
"evm.model.hcontig_012_028.33",143.250092948525,-1.00030149660592,0.266330573920458,-3.75586430758291,0.000172744274905988,0.00265756432535549
"evm.model.hcontig_012_028.30",9.21618373696675,-0.104398521236691,1.00221111479861,-0.104168193402714,0.917035874608903,0.965734161769511
"evm.model.hcontig_012_028.131",8.65896292940597,-1.20724180851493,1.29227085348371,-0.934201839545049,0.350199787012855,0.58335142670767
"evm.model.hcontig_012_028.138",1771.77965433008,-0.847521565090635,0.264844035760955,-3.20007797289269,0.00137390413370431,0.0131725094391151
"evm.model.hcontig_012_028.139",416.564369375515,-0.944335529187148,0.216108254218163,-4.36973373647188,1.24398124698852e-05,0.000342629888619472
"evm.model.hcontig_012_028.123",0.0648789994877953,-1.01036631504865,2.3613795643213,-0.427871203052038,0.668744893797182,NA
"evm.model.hcontig_012_028.128",84.1539181762307,-1.96809444161828,0.64755582904174,-3.03926604217383,0.00237155323980375,0.0197552312967717
"evm.model.hcontig_012_028.94",53.2509305903656,-0.110143260120999,0.286086057384244,-0.38500044751592,0.700237083970755,0.848694658083454
"evm.model.hcontig_012_028.95",181.153596846095,0.440600713836196,0.181510991924346,2.42740513489034,0.0152072633455278,0.0763744948795149
"evm.model.hcontig_012_028.96",0.0312466454309209,-0.750723437532596,2.36142524605467,-0.317911159282666,0.750552327529739,NA
"evm.model.hcontig_012_028.97",82.2240304600077,-0.280803845512172,0.341030763864303,-0.823397403595837,0.41028203907921,0.636300969217822
