"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_004.201",496.255021205384,-1.61957971581329,0.120992052895641,-13.38583549128,7.31699196004426e-41,1.23638145951391e-39
"evm.model.pcontig_004.202",0.165643962134971,0.750987347324852,2.37975331299848,0.31557361144236,0.752326169895036,NA
"evm.model.pcontig_004.203",672.170350929268,0.692648586676387,0.237673411934089,2.914287218919,0.00356501744682553,0.00617429830386834
"evm.model.pcontig_004.208",456.378472639253,-5.1029893370277,0.300854259010861,-16.9616656044862,1.57806996503694e-64,5.17037671303351e-63
"evm.model.pcontig_004.209",18.8934303888948,-3.74524674709541,0.776440834643597,-4.82360867691168,1.40983892577145e-06,3.56631792159103e-06
"evm.model.pcontig_004.439",343.682186666479,-1.43034764278214,0.123017487935787,-11.6271894897477,2.9980667580099e-31,3.56078082643638e-30
"evm.model.pcontig_004.433",7.01412486408373,-3.76642998091604,0.56675352684608,-6.64562248403782,3.01938249640486e-11,1.14861141347684e-10
"evm.model.pcontig_004.431",119.070167349558,-1.19412952281772,0.436460461411546,-2.73593974344392,0.00622024149132105,0.0103841631167452
"evm.model.pcontig_004.430",268.871279629535,-4.68898555870669,0.88167148112297,-5.31829106316834,1.04746411637802e-07,2.94453271859383e-07
"evm.model.pcontig_004.437",0.187205000052697,-0.502620747101475,2.33517958062935,-0.215238584334492,0.829581309879155,NA
"evm.model.pcontig_004.436",140.205236514452,-0.191527538871338,0.301239819629182,-0.635797548634516,0.524908385443009,0.591521610892441
"evm.model.pcontig_004.435",3.06097842287041,4.75327038311878,1.78545590973909,2.66221661212199,0.00776279050256933,0.0127865033054722
"evm.model.pcontig_004.434",74.3366223388593,0.014349046708086,0.364050766367254,0.0394149608618339,0.968559552135443,0.980144813040881
"evm.model.pcontig_004.58",0.291486297598501,1.6641968637018,2.37981986938022,0.699295305965829,0.48436749993987,NA
"evm.model.pcontig_004.52",778.277865314823,-1.65921226397082,0.134083816797159,-12.3744408803701,3.59388225187499e-35,4.99343459788076e-34
"evm.model.pcontig_004.53",159.419856322866,10.6202415957354,1.51722949480656,6.9997595169935,2.56402227781872e-12,1.05639770432344e-11
"evm.model.pcontig_004.50",12.4733076031341,1.98516149029245,0.702759110966417,2.82481074854014,0.00473085494917348,0.00805007856897517
"evm.model.pcontig_004.51",9.75960958297165,-1.53087174292005,0.765527230001032,-1.99976131863785,0.0455260433235549,0.0663916985988843
"evm.model.pcontig_004.56",572.402180782453,-0.826054274214588,0.125811459039028,-6.56581109959417,5.17503869052416e-11,1.93059733933417e-10
"evm.model.pcontig_004.57",0.642802776194367,1.86170155891147,1.7380306857062,1.07115574783711,0.284099405296391,0.348480223855116
"evm.model.pcontig_004.54",35.4098142744556,6.96369500147297,0.969742357440253,7.18097435679147,6.92163355698315e-13,2.99670584282705e-12
"evm.model.pcontig_004.55",318.740778243426,-1.38083406294789,0.281113987184985,-4.91200767622866,9.01485227488909e-07,2.32272539214497e-06
"evm.model.pcontig_004.4",2.63039915359573,1.10208837535102,0.98402027255589,1.11998543738176,0.262719967825357,0.325422888345248
"evm.model.pcontig_004.5",790.558995974644,-0.95782791069412,0.153714110963553,-6.23122955134047,4.62788389748899e-10,1.60617088793998e-09
"evm.model.pcontig_004.6",770.509277997113,-1.57814432929443,0.218405946838767,-7.22573882321738,4.98384771721089e-13,2.18222215537004e-12
"evm.model.pcontig_004.7",0.319128672950107,1.18304408818039,2.37981698041368,0.497115575658573,0.61910755150836,0.680236299255583
"evm.model.pcontig_004.8",254.996359251085,-0.234114321741363,0.149336476719438,-1.56769683391687,0.116951900927806,0.157637481477549
"evm.model.pcontig_004.9",731.183424808957,0.10279013343121,0.222721312446709,0.46151907198286,0.644426241416302,0.702183568628631
"evm.model.pcontig_004.73",22.185127324039,0.616121549717907,0.306207679688873,2.01210351857905,0.0442090258570626,0.0646083633916749
"evm.model.pcontig_004.384",237.170081366093,0.793306590860474,0.270973677539226,2.92761495531474,0.00341572765166809,0.00593655099949406
"evm.model.pcontig_004.387",652.016736042318,-0.0769864293400757,0.298516208687659,-0.257896982138841,0.796486414005898,0.837008693704344
"evm.model.pcontig_004.381",0.289524077895403,0.0135706275098186,2.37978221162955,0.00570246615152491,0.995450114958162,NA
"evm.model.pcontig_004.380",266.405147730702,-0.526024050514406,0.147711647281206,-3.56115485946067,0.000369227224987468,0.000727964035601788
"evm.model.pcontig_004.383",38.2379956235609,9.68652395727252,1.56470382306475,6.19064375921301,5.99189909665628e-10,2.0570299511367e-09
"evm.model.pcontig_004.382",496.453095024003,0.975667095676503,0.258815986127709,3.76973273665975,0.000163422454022226,0.000333762260595656
"evm.model.pcontig_004.388",2.11235481398373,2.13047802237664,1.11422419048058,1.91207302855069,0.0558668277609364,0.0801378535016939
"evm.model.pcontig_004.98",715.641659309391,0.538341174412419,0.213879070502939,2.51703531882061,0.0118346965028131,0.0189477862868111
"evm.model.pcontig_004.99",4.99260662481519,-2.51155337406275,0.9216347228681,-2.72510715117902,0.00642806220082051,0.0107137261239421
"evm.model.pcontig_004.96",434.226413479742,-0.646449838744736,0.236987413220698,-2.72778131951978,0.00637618625607115,0.0106301326272089
"evm.model.pcontig_004.97",47.9081659106493,8.47015668900855,0.973421015837939,8.70143190992983,3.27722398792507e-18,2.05483607608378e-17
"evm.model.pcontig_004.94",5.41962524767988,-0.379028059714485,0.506138708142566,-0.748862028564159,0.453940368756037,0.524319378611799
"evm.model.pcontig_004.95",0.478740531846332,-0.971716951337595,1.80511587611402,-0.538312783237754,0.5903611275244,0.653125001986689
"evm.model.pcontig_004.92",1.95551184402135,2.29270886228351,1.42282238170801,1.61138093676264,0.107096719617782,0.145433012392133
"evm.model.pcontig_004.93",7.83253658205203,-0.441196691464595,0.487747300341391,-0.904559986607382,0.365698541474569,0.435300027396538
"evm.model.pcontig_004.284",38.8060817949029,3.05849287786682,1.11050228674173,2.754152705836,0.00588443051822832,0.00987024521471431
"evm.model.pcontig_004.280",431.663709595712,-0.632228978498363,0.874395777475195,-0.723046696684554,0.469651195585204,0.539556989289543
"evm.model.pcontig_004.281",300.998775593718,-0.966446636075883,0.132568105646269,-7.29018968298945,3.09518937220137e-13,1.37772177028581e-12
"evm.model.pcontig_004.282",0.394964378557616,-1.36464567688972,1.92401344716347,-0.709270342627587,0.478156728909494,0.547681001065474
"evm.model.pcontig_004.283",625.802026593768,1.31743316017031,0.170618318952111,7.72152233278119,1.14948456997426e-14,5.66803728875134e-14
"evm.model.pcontig_004.136",0.183486258722604,0.743119730660296,2.37975238891459,0.312267668738105,0.754837108981289,NA
"evm.model.pcontig_004.134",6.47052893094673,-2.18609542938157,0.698982285516429,-3.12754053239907,0.00176275512277147,0.00318513037982346
"evm.model.pcontig_004.135",1059.00175204388,-1.07757242898202,0.199845526891484,-5.39202676058462,6.96673894245682e-08,1.98279169164117e-07
"evm.model.pcontig_004.132",656.8793490387,-0.467415382536134,0.194875893369148,-2.39852849141644,0.0164610958296954,0.0257768072627278
"evm.model.pcontig_004.130",20.9644528068745,-1.02364512274329,0.649754506126946,-1.57543366470057,0.115156378921309,0.155386890150317
"evm.model.pcontig_004.131",2194.04866488379,0.419803717146951,0.0983174632802982,4.26987946129276,1.95578638120998e-05,4.40034123510121e-05
"evm.model.pcontig_004.309",2284.24646696269,1.8210061965901,0.237432972346295,7.66955902794395,1.7258866442248e-14,8.39627878277462e-14
"evm.model.pcontig_004.308",11.8645217098959,5.84527687999886,1.32411479739934,4.4144789345149,1.01253574491705e-05,2.34342168282095e-05
"evm.model.pcontig_004.305",2.72875724465287,0.259724498985773,0.776149849299683,0.334631900296214,0.737902777948751,0.786294597714688
"evm.model.pcontig_004.304",23.2050174355748,4.86002267961944,1.51916839933706,3.19913360608362,0.00137841272631977,0.00252726050103931
"evm.model.pcontig_004.307",806.870627972372,-0.7536032160136,0.141324613835048,-5.33242720827946,9.69086206489695e-08,2.73041807083958e-07
"evm.model.pcontig_004.306",285.581749264548,0.166663009346738,0.14576036195035,1.14340419519202,0.252870811487696,0.314706323777937
"evm.model.pcontig_004.112",347.088279427981,-0.0984276255414114,0.155565627305032,-0.632708055413907,0.52692430847798,0.593468501716058
"evm.model.pcontig_004.113",185.528614516396,3.33991359313281,0.277999183706179,12.0141129502841,2.99566917089224e-33,3.85844688205015e-32
"evm.model.pcontig_004.114",136.995533304609,8.28710203565652,1.17731850703596,7.03896353122002,1.93675047178444e-12,8.05479522810823e-12
"evm.model.pcontig_004.115",21.6748570134698,5.24354044340624,1.2662765772912,4.14091244949278,3.4592698754804e-05,7.60706809719315e-05
"evm.model.pcontig_004.116",6.60685874989889,5.38919662266929,1.5924127112975,3.38429641036848,0.000713609192836529,0.00135942331121481
"evm.model.pcontig_004.117",1607.6495638948,0.549667166186672,0.241116365458007,2.27967589484258,0.0226269179885918,0.0347535054706648
"evm.model.pcontig_004.118",86.3449074195154,-1.39870885778817,0.176877999843322,-7.90776048478126,2.62060388575516e-15,1.35268279134341e-14
"evm.model.pcontig_004.119",49.0315917940738,-1.16352247736281,0.189214699793965,-6.14921820889056,7.78657925591015e-10,2.64375555164932e-09
"evm.model.pcontig_004.327",0.397763200682916,0.98514614213481,2.37984408640474,0.413954068572232,0.678907745282445,0.732646205637669
"evm.model.pcontig_004.323",124.548537739413,7.19931347465965,1.0907022932628,6.60062192876038,4.09436484797891e-11,1.53906252593535e-10
"evm.model.pcontig_004.322",376.967729409274,-2.78271073182822,0.2407580041205,-11.5581234443008,6.71604089188438e-31,7.84088252330396e-30
"evm.model.pcontig_004.321",17.3621507331537,5.86764699336528,1.19127708459311,4.9255098324748,8.41406793753098e-07,2.17427964779043e-06
"evm.model.pcontig_004.320",794.782970543041,3.16889607614952,0.505989651815294,6.26276854631465,3.78201773216134e-10,1.31927373701375e-09
"evm.model.pcontig_004.329",220.269493310654,-0.228763162563989,0.190055454441383,-1.20366533671121,0.228718955079314,0.288308657326226
"evm.model.pcontig_004.328",365.258439062103,-0.212593705085601,0.19024133525084,-1.11749481155233,0.263782816779528,0.326542929731482
"evm.model.pcontig_004.19",6.06926487664586,3.16253158108223,1.36529702656584,2.31636890694547,0.0205381349335394,0.0317307120324051
"evm.model.pcontig_004.178",1321.63132175263,-0.0291393278718618,0.175610795117437,-0.16593130195883,0.868211013550743,0.897567997939301
"evm.model.pcontig_004.173",603.660227469445,1.21608553961832,0.217290277712435,5.59659434568769,2.18603384095586e-08,6.49396103979962e-08
"evm.model.pcontig_005.218",556.788224583128,-0.192781938028711,0.235565596670284,-0.818379002510046,0.413140807638188,0.484212473284648
"evm.model.pcontig_005.28",0.750344776668593,1.42535423156618,1.85767702861691,0.767277739676525,0.442916400579016,0.51336242656958
"evm.model.pcontig_005.29",0.801156566302724,2.65337439130737,2.37240647595515,1.11843160866399,0.263382700775157,0.326178375774487
"evm.model.pcontig_005.27",206.074487677184,-0.0840389432515913,0.19372646181953,-0.433802086004542,0.66443216668602,0.719918080956642
"evm.model.pcontig_005.48",1895.18243705127,8.93655391146456,0.691731673659054,12.9191046929987,3.51204206322979e-38,5.43315610044753e-37
"evm.model.pcontig_005.49",816.06890654577,0.389107987996382,0.218472052943606,1.78104239308275,0.0749055254793054,0.104996941752199
"evm.model.pcontig_005.46",482.438089840924,0.327172716686051,0.203817479155764,1.60522403692382,0.108444509446273,0.147101535326199
"evm.model.pcontig_005.47",414.377110428777,8.29120835729185,1.02169529341525,8.11514784371434,4.85193748601999e-16,2.6413015349193e-15
"evm.model.pcontig_005.44",0.130807425949729,0.987555474931046,2.37977400687363,0.414978679521096,0.678157510890008,NA
"evm.model.pcontig_005.45",847.317719881549,0.319540760789812,0.0846237080078125,3.77601937225809,0.00015935460279688,0.000325939402839387
"evm.model.pcontig_005.42",0.0452147224419153,0.96617589390048,2.37976062008064,0.405997093047006,0.684744736331768,NA
"evm.model.pcontig_005.43",112.900246251744,0.19325453129155,0.192610176668613,1.0033453820254,0.315694246867845,0.382637163900659
"evm.model.pcontig_005.40",0.396120190186347,2.63218752509077,2.37964077990765,1.10612809601999,0.268671079452454,0.331729825409507
"evm.model.pcontig_005.41",101.967131786307,3.10036885835428,0.661288513962915,4.68837548647964,2.75382388975958e-06,6.75792606533759e-06
"evm.model.pcontig_005.119",40.867611747764,1.17271369355124,0.442665192934957,2.64921144076387,0.00806798374613424,0.0132626743721387
"evm.model.pcontig_005.118",0.0781285931768537,1.20300366970278,2.37980598370475,0.50550493525107,0.613204232990859,NA
"evm.model.pcontig_005.326",0.0301431482946102,0.777093303270901,2.37973732138316,0.326545831881661,0.744011419116227,NA
"evm.model.pcontig_005.324",50.8647305039751,-1.82587296263908,0.365184251193241,-4.99986775627106,5.73696492452688e-07,1.50868619858965e-06
"evm.model.pcontig_005.325",9.78409521236341,-1.67292233468983,0.400841773653829,-4.17352293260379,2.99925455880491e-05,6.62141060060023e-05
"evm.model.pcontig_005.322",0.239169049032749,0,2.37965099610518,0,1,NA
"evm.model.pcontig_005.64",447.917929274016,-1.93455615192122,0.267504570934742,-7.23186203944589,4.76416054798071e-13,2.09047641522763e-12
"evm.model.pcontig_005.65",0.414358885538692,1.25838821207007,2.37937029235373,0.528874474105184,0.59689253042139,0.658816596887232
"evm.model.pcontig_005.66",0.636980844756343,1.81909971796012,2.24679735825723,0.809641203856117,0.418146419411324,0.488873125657234
"evm.model.pcontig_005.67",0.410587691145318,0,2.37967263485956,0,1,1
"evm.model.pcontig_005.60",101.107397082157,0.533613869052162,0.170748028230204,3.12515391587854,0.00177712047492583,0.00320827128124581
"evm.model.pcontig_005.62",1220.92420579326,0.358839200104926,0.082129765745096,4.36917354931519,1.2471762481056e-05,2.86553590338549e-05
"evm.model.pcontig_005.63",493.31218238319,-0.869509918909856,0.112807770853006,-7.70789026620223,1.27914658910625e-14,6.28231358594053e-14
"evm.model.pcontig_005.69",0.189241375252143,1.13205537167471,2.37982168487935,0.475689157245454,0.634295846716985,NA
"evm.model.pcontig_005.155",2684.96375303561,-0.0805147328150979,0.276861554777446,-0.290812254087857,0.771194912803744,0.814797670255055
"evm.model.pcontig_005.154",0.21993941957983,0.727425449760952,2.3797416361661,0.305674128109501,0.759852773796437,NA
"evm.model.pcontig_005.156",711.863928157607,0.277473751871637,0.135940271510229,2.04114460556126,0.0412364558368477,0.0605867375397577
"evm.model.pcontig_005.150",133.134587611003,6.08452287220659,1.00217108177096,6.07134149336506,1.26846123955554e-09,4.23345939772764e-09
"evm.model.pcontig_005.159",1.61428976847116,4.29951794558333,1.38517126820651,3.10396125321763,0.00190948336030924,0.00343800983226864
"evm.model.pcontig_005.309",3288.18106947399,3.85537159748697,0.37105510220333,10.3902939875876,2.74505676005755e-25,2.51721908687682e-24
"evm.model.pcontig_005.300",343.10675510895,6.66137897206578,0.757876828883044,8.78952716087559,1.5019073586196e-18,9.6022565702222e-18
"evm.model.pcontig_005.301",35.4951647835306,9.16501402339043,1.80638701720816,5.07367133182529,3.90212807398482e-07,1.04214239934833e-06
"evm.model.pcontig_005.302",290.64401149465,-0.425595248111446,0.167432034152818,-2.54189856955926,0.0110252163210553,0.0177338132170712
"evm.model.pcontig_005.303",1597.92741533618,-0.0541408582050048,0.193783937785651,-0.279387749179147,0.779947271658531,0.822497114276972
"evm.model.pcontig_005.304",281.745403523834,-0.137479004138329,0.450905160388197,-0.304895610464891,0.760445659035742,0.805576739314707
"evm.model.pcontig_005.305",537.928533853886,0.224895572316965,0.141792810578165,1.58608586288646,0.112719833338767,0.152382114632861
"evm.model.pcontig_005.306",318.129626502714,7.91550502341026,0.699921549606046,11.309131756074,1.18253886742167e-29,1.29377503014991e-28
