"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_006.329",198.138326285247,1.46174644394557,1.46563033846496,0.997350017656256,0.318594643373051,0.520529493215187
"evm.model.pcontig_006.138",50.0523304661457,0,1.5394879172517,0,1,1
"evm.model.pcontig_006.139",632.355394793816,-1.58489296317988,0.437336334924814,-3.62396818332589,0.000290117309859512,0.00167916382373232
"evm.model.pcontig_006.131",183.639496996572,0.387172028308406,0.160223756939587,2.41644582366391,0.0156728583643341,0.0501480650501066
"evm.model.pcontig_006.134",10.958009783514,-0.198004361837122,0.518934874339569,-0.381559173661465,0.702788371714309,0.883859377425749
"evm.model.pcontig_006.136",56.6518455884813,-0.182236248761031,0.252807479914836,-0.720849908485387,0.471001864901542,0.681617672385928
"evm.model.pcontig_006.137",159.452363449962,0,1.54214861846586,0,1,1
"evm.model.pcontig_006.308",0.476775123346441,0,2.37808664764139,0,1,NA
"evm.model.pcontig_006.304",586.467500067328,0.390692153225188,0.0874892834236879,4.46560010479418,7.98446273786344e-06,7.14678818909893e-05
"evm.model.pcontig_006.303",662.815694328843,-0.185723196514209,0.184164042526166,-1.00846611513657,0.313230746906378,0.514177779992422
"evm.model.pcontig_006.302",498.171171761696,0.314209984992126,0.175330479334316,1.79210132878835,0.0731167360909904,0.174495846188938
"evm.model.pcontig_006.301",655.753365455124,0.329579195181892,0.138643019854783,2.37717842216001,0.0174456472645068,0.0547116935662844
"evm.model.pcontig_006.300",183.406150129594,0.00112495053443804,0.259178653507946,0.00434044439699023,0.996536837302639,1
"evm.model.pcontig_006.256",2973.39895543243,0.531840283460715,0.167013108271964,3.18442240231028,0.00145043192433228,0.00675157816349957
"evm.model.pcontig_006.287",1348.84107113032,-0.405589088310621,0.113425169781553,-3.57582967776685,0.000349118904954765,0.0019640218871612
"evm.model.pcontig_006.153",261.851862006592,-1.24783827366668,0.242290034607365,-5.15018405808074,2.60230952872521e-07,3.36425212217947e-06
"evm.model.pcontig_006.150",304.115562389231,-0.658969415619549,0.168586257631738,-3.9087967481846,9.27569606838696e-05,0.000632734981807825
"evm.model.pcontig_006.156",11.667188525049,0.0267827270250847,0.365079001706327,0.0733614557394594,0.941518488778086,1
"evm.model.pcontig_006.157",10.8670667387496,-0.00816245462442592,0.43952786635297,-0.0185709604538951,0.985183369040812,1
"evm.model.pcontig_006.154",8572.86866804768,2.01393796509647,0.297679284018472,6.7654622717095,1.3288422140626e-11,3.86637579826274e-10
"evm.model.pcontig_006.155",46.1860921469251,-0.263926909099537,0.250696586340923,-1.05277424376502,0.29244447212589,0.490319614740873
"evm.model.pcontig_006.158",120.838304097706,-0.00267645241098265,0.198768760205339,-0.0134651562359081,0.989256684377418,1
"evm.model.pcontig_006.159",486.978743089252,0.313044193218281,0.20853226051948,1.5011787262002,0.133309340809255,0.277722539889409
"evm.model.pcontig_006.280",1515.39255536831,0.133806931294742,0.153736847470112,0.870363439192775,0.384101820138003,0.592179892471583
"evm.model.pcontig_006.281",2827.97982321361,1.25965403045984,0.18955008421954,6.64549443829784,3.02200873684769e-11,8.28394154207184e-10
"evm.model.pcontig_002.448",159.151794954471,-0.142080283414044,0.328197920619812,-0.43291037050363,0.665079885677196,0.851753418285722
"evm.model.pcontig_002.449",23.8821668585933,2.01700321104846,0.894394790166886,2.25515983905956,0.0241232977514976,0.071381332327145
"evm.model.pcontig_002.192",3.81985892515176,3.68241891271393,0.931518100455592,3.95313726154426,7.7133159621725e-05,0.000537616760588857
"evm.model.pcontig_002.190",1203.99259980284,0.723192146786945,0.245608947468023,2.9444861607947,0.00323491413387413,0.0133059580317254
"evm.model.pcontig_002.191",2.05010327583283,-2.57344033331028,1.3478903923343,-1.90923560843368,0.0562317046779045,0.142012336702014
"evm.model.pcontig_002.196",540.688916045739,-0.448350657920878,0.126629872067499,-3.54063895509496,0.00039915938506533,0.00219853276183425
"evm.model.pcontig_002.197",8968.44335535247,1.37312174324983,0.184363406848463,7.44790827378487,9.48317141301765e-14,3.80677002959169e-12
"evm.model.pcontig_002.194",4989.6333746812,1.55811500012483,0.272910482145651,5.70925304105129,1.13473077964228e-08,1.96167618868962e-07
"evm.model.pcontig_002.195",4887.28322738153,0.898155430058358,0.246914058199184,3.6375224505598,0.000275273204768414,0.001612956601122
"evm.model.pcontig_002.224",273.410160828638,0.221402125580754,0.143353037783379,1.54445367188741,0.12247846627185,0.260112983786091
"evm.model.pcontig_002.225",5.70465045016314,0,2.07026443636938,0,1,1
"evm.model.pcontig_002.226",6.61427381119273,-0.218303120246882,1.54384315310817,-0.141402395578449,0.887552061888499,1
"evm.model.pcontig_002.227",1.78223258140313,1.78494050958538,1.75431807945678,1.01745546060728,0.308936810043548,0.509814618803748
"evm.model.pcontig_002.220",2668.85582942949,0.146574673911848,0.15715745951173,0.932661258124422,0.350994893917181,0.556870516313941
"evm.model.pcontig_002.221",228.183703677872,-2.12890686753567,0.596854976973524,-3.56687461723237,0.000361264225033914,0.0020265707971822
"evm.model.pcontig_002.222",1335.55765980091,0.599394269932246,0.181108349081948,3.30958938652261,0.000934329273678952,0.00459482029024342
"evm.model.pcontig_002.223",34.9226087026833,1.76188109271226,0.662340093334468,2.66008521972796,0.00781208825306494,0.0278479076137252
"evm.model.pcontig_002.228",0.49298738544434,1.04110702445623,2.37955578501554,0.437521587437562,0.661733123868157,NA
"evm.model.pcontig_002.229",2.7458524415765,-0.179844105158974,1.49703952379931,-0.120133171035158,0.904377655978435,1
"evm.model.pcontig_002.440",3.11547544139084,1.78296919821515,1.75834638457554,1.0140033919685,0.310581133761827,0.511514786547007
"evm.model.pcontig_002.441",957.084973319366,0.224367055436076,0.298779125324688,0.750946222204286,0.452685021155703,0.663945506629408
"evm.model.pcontig_002.442",364.814909054839,0.470619340603997,0.19155631341805,2.45681978425281,0.014017298480794,0.0457280574681991
"evm.model.pcontig_002.443",95.3741113631097,1.04026768124481,1.48030797946392,0.702737332822817,0.482219457451776,0.693099018709058
"evm.model.pcontig_002.444",42.6537388153778,0.99109274213188,1.43502273685212,0.690646020219825,0.489788019492677,0.700153274605538
"evm.model.pcontig_002.445",1132.92213235878,-1.24104531474895,0.435482898529972,-2.84981412344378,0.00437447855908561,0.0172273279337186
"evm.model.pcontig_002.446",12.4216538923027,-0.780903206609557,0.354264765874534,-2.20429261341254,0.0275037720953325,0.0791815832714299
"evm.model.pcontig_002.447",782.425054079933,-1.7454527089011,0.369511112529008,-4.72368123641768,2.31613359681136e-06,2.34224201993511e-05
"evm.model.pcontig_002.422",27.8279991147278,-0.679031969539,1.3034549029731,-0.520947804170416,0.602403132644521,0.798126862472188
"evm.model.pcontig_002.423",0.164470077001008,-1.04614648063922,2.37978512715049,-0.439597032817771,0.660228990135052,NA
"evm.model.pcontig_002.420",442.94762492887,-0.889722903807263,0.181707215793188,-4.89646434745833,9.75763415168064e-07,1.08599533481393e-05
"evm.model.pcontig_002.421",3133.09873370109,1.03486119716481,0.173973327465695,5.94838997586492,2.70792812491634e-09,5.23975242732995e-08
"evm.model.pcontig_002.426",0.975698736997247,-1.34690246432235,1.83696722846819,-0.73322073657542,0.463423809762332,0.674568655786737
"evm.model.pcontig_002.427",1218.79240099424,1.0105596123621,0.213115818474474,4.74183296010539,2.11793221181489e-06,2.16211665968207e-05
"evm.model.pcontig_002.425",7.24119929291477,0.223596911846369,1.37847176982532,0.162206377193131,0.871143338033216,0.996413646668413
"evm.model.pcontig_002.428",1.12605143672513,0,2.12481785880501,0,1,1
"evm.model.pcontig_002.408",657.53237632243,-0.0813172271425735,0.160716061999089,-0.505968265592735,0.612878927677589,0.807578976472461
"evm.model.pcontig_002.409",517.477757792023,0.480070017838384,0.187143298320389,2.56525358988012,0.0103100422577802,0.0350799106386011
"evm.model.pcontig_002.158",8.60178744437687,-0.280534402317012,0.431040231603149,-0.650831133032833,0.515155500671074,0.724177521242505
"evm.model.pcontig_002.159",7.07974615537804,-0.854855599307922,0.640884798511004,-1.33386780478184,0.182247184508978,0.352327632259063
"evm.model.pcontig_002.156",110.204054075839,0.157642220593916,0.423668708634674,0.372088420459322,0.709827017511855,0.888653297534136
"evm.model.pcontig_002.154",70.6799637738195,-0.0784323787987305,0.473432351108345,-0.165667552323186,0.868418582635503,0.994662235764545
"evm.model.pcontig_002.407",0.406014401679654,0.0717447568078242,2.26816386604088,0.0316312052590169,0.974766157637009,NA
"evm.model.pcontig_002.151",1.01687226874577,-0.872710729294965,1.94210845395058,-0.449362509863815,0.653170171247945,0.841907861144484
"evm.model.pcontig_002.178",7.13034202191651,2.11403050000414,1.5271689939271,1.38428065813982,0.166272534125525,0.327862773461032
"evm.model.pcontig_002.170",5892.16273042192,-0.848172303499371,0.379918265415216,-2.23251257101944,0.0255811053190525,0.0745952842128096
"evm.model.pcontig_002.171",5.03183140204913,-2.31269371920164,0.840899913186568,-2.7502603852553,0.00595479250607761,0.0221890034162905
"evm.model.pcontig_002.172",335.507558309953,1.17285872230181,1.11403675221186,1.05280074465511,0.292432323619706,0.490319614740873
"evm.model.pcontig_002.173",69.8439020347543,1.40189370381539,0.613131025820304,2.28645044008303,0.0222279203456241,0.0666387424640204
"evm.model.pcontig_002.174",0.367653949879372,1.32832857832513,2.08985059893142,0.635609348823465,0.52503107453308,NA
"evm.model.pcontig_002.175",706.753965112125,-0.242241108927658,0.139683907977393,-1.73420913285776,0.0828809830907284,0.192107379479429
"evm.model.pcontig_002.176",145.284388288025,-0.184083336057445,0.188676888331123,-0.975653868821408,0.329236019927507,0.532988783046007
"evm.model.pcontig_002.177",3.06736675876324,2.6946415116046,1.48268138502964,1.81741103571671,0.0691541992126886,0.167161467049736
"evm.model.pcontig_002.282",0.0510526302366655,0,2.37954998499509,0,1,NA
"evm.model.pcontig_002.280",323.198954872068,0.44725757398938,0.258558672541839,1.72981076052286,0.0836640912800292,0.193430333646643
"evm.model.pcontig_002.281",596.038875290235,0.269318199612366,0.168815037522189,1.5953448434768,0.110635142841649,0.240923383878412
"evm.model.pcontig_002.289",0.246584999477759,1.04370276862105,2.37954998499509,0.438613508941775,0.66094160692146,NA
"evm.model.pcontig_002.349",0.357007934052246,-0.676714931684099,2.37982750771825,-0.284354613722793,0.776138636936884,NA
"evm.model.pcontig_002.112",5.34292175401768,0,1.686011368238,0,1,1
"evm.model.pcontig_002.113",587.29281721142,0.356882559062445,0.168946264246537,2.11240278472011,0.034651916360463,0.0959653867026666
"evm.model.pcontig_002.110",41.6624238104773,1.05778082819653,0.646266617567457,1.63675609948416,0.101681441960705,0.225193872395487
"evm.model.pcontig_002.117",0.5189839456076,0,2.37954998499509,0,1,NA
"evm.model.pcontig_002.118",491.086673620868,0.546786345128716,0.238891730244109,2.28884584899606,0.0220883104777981,0.0663545846469014
"evm.model.pcontig_002.119",0.834178376472928,3.08936599309447,1.6599449576365,1.86112556255675,0.0627264470964541,0.154834170489142
"evm.model.pcontig_002.329",5.27801142811341,-2.84576404772008,1.31428023468376,-2.16526428125492,0.0303674520894229,0.0860314276657764
"evm.model.pcontig_002.328",565.88915513916,-0.154944512468098,0.107283069382019,-1.44425875732884,0.148666202378348,0.301232832394011
"evm.model.pcontig_002.321",78.9096876036011,0,1.55697333452595,0,1,1
"evm.model.pcontig_002.320",54.3301622406999,1.02971447721912,1.52641134081446,0.674598287948837,0.499931021014904,0.710194715793965
"evm.model.pcontig_002.323",256.343426756642,-0.125870745598137,0.191020765473763,-0.658937499731807,0.509935904094052,0.719916663839027
"evm.model.pcontig_002.322",816.943779991505,-0.288435580847032,0.173874591974395,-1.65887135993686,0.0971417169239149,0.217293579866453
"evm.model.pcontig_002.324",3164.99009619853,0.956520452567303,0.440862324273322,2.16965796327447,0.03003276680297,0.085229574915894
"evm.model.pcontig_002.134",59.0429859538017,1.62092807214007,0.532652688125596,3.04312379957025,0.00234135988690993,0.010100686258939
"evm.model.pcontig_002.135",6996.77384622276,0.96371415518762,0.376116004402398,2.56227904132621,0.0103987732649072,0.0353045507462817
"evm.model.pcontig_002.136",2127.76741122541,0.425859791339141,0.166280979498575,2.56108541471991,0.0104345698528094,0.035395639128321
"evm.model.pcontig_002.130",711.39363238066,0.324041221579965,0.179444136923794,1.80580556787753,0.0709487154612371,0.170420829308716
"evm.model.pcontig_002.133",765.979093002032,-0.765103682249346,0.21221990444856,-3.6052399714222,0.000311864617689519,0.00179102851730324
"evm.model.pcontig_002.307",2.90224264386812,-1.22826033346718,1.03080896365667,-1.19154991542767,0.233437773424358,0.420288148418087
"evm.model.pcontig_002.306",0.357908858372443,0,2.37954998499509,0,1,NA
"evm.model.pcontig_002.305",612.468173947029,0.376005725330835,0.163783005414965,2.2957554379844,0.0216898686836668,0.0654565303139608
"evm.model.pcontig_002.304",0.0704383380952968,1.04370276862105,2.37954998499509,0.438613508941775,0.66094160692146,NA
"evm.model.pcontig_002.309",10.1668522401677,-0.750651105381829,0.550271386469517,-1.36414708058496,0.172521279603373,0.337462337803624
"evm.model.pcontig_002.308",0.817135463355738,-1.87742315022589,1.58193822197147,-1.18678664195001,0.235311789156255,0.422590568272425
"evm.model.pcontig_002.514",20.5601536591956,0,1.84236580062038,0,1,1
"evm.model.pcontig_002.518",1.31882649624994,-2.31920646659881,1.90495025669962,-1.21746300641829,0.223428103304918,0.407364988350553
"evm.model.pcontig_002.77",20658.968672932,0.36392754932146,0.461529056511809,0.788525758425674,0.430389237796795,0.642300081286018
"evm.model.pcontig_002.71",1833.32417653128,1.49201270866024,0.521101891231504,2.86318805163845,0.0041940156610167,0.016593896912048
"evm.model.pcontig_002.530",806.514835467828,-0.814060211786699,0.12694249568675,-6.4128265903604,1.4284597522137e-10,3.59911072036481e-09
"evm.model.pcontig_002.531",624.659863959231,-0.169398566246341,0.142660218659757,-1.18742679520459,0.235059315962011,0.42232930050404
"evm.model.pcontig_002.532",269.251369902069,-3.46550858924017,0.523725858323651,-6.6170278479902,3.66492476778737e-11,9.95413740828855e-10
"evm.model.pcontig_002.533",57.1740537389323,-3.85414236882184,0.468962251960816,-8.21844903871682,2.0615180632573e-16,1.24553555638229e-14
"evm.model.pcontig_002.534",41.0428361228423,-0.679734079552231,0.498909004317155,-1.36244099358874,0.173058754017221,0.338178509087778
"evm.model.pcontig_002.535",191.752823632646,1.147714726861,0.549265069484865,2.08954617838233,0.0366585856305983,0.100302904583536
"evm.model.pcontig_002.536",118.846596838937,0.414977607578685,1.36922930499934,0.303073857726763,0.761833576287138,0.92367816514476
"evm.model.pcontig_002.537",1617.33420791266,-1.40945453048958,0.475053669030501,-2.96693746912012,0.00300782124847402,0.0125541993783232
"evm.model.pcontig_002.538",6.54705786020337,2.11451845363152,0.757181294882481,2.7926184494028,0.00522833217497163,0.01999803282171
"evm.model.pcontig_002.539",38.4763704076831,0.791168807392622,0.468710321033654,1.68796967314021,0.0914170506627218,0.20723925159201
"evm.model.pcontig_002.558",155.780173751189,-1.07647412489468,0.29422837573407,-3.65863463103782,0.000253562528586677,0.00150661689087979
"evm.model.pcontig_002.559",7.8838048777229,0.965199188354129,1.76743917837064,0.54610036948707,0.584996945834226,0.782512442980572
"evm.model.pcontig_002.552",0.24338075429129,0,2.37954998499509,0,1,NA
