"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_005_002.22",320.123495883463,-0.43355502189736,0.25732293701896,-1.68486737684567,0.092014161959353,0.13311056039803
"evm.model.hcontig_005_002.24",0.400625552106224,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_002.27",102.276500045428,1.88153248868438,0.669775611782776,2.80919826817255,0.00496650497925703,0.00958465027618211
"evm.model.hcontig_005_002.29",112.275958106924,0.200169169182957,0.23718881520229,0.843923306468901,0.398712263520627,0.476053176861835
"evm.model.hcontig_005_002.28",0.0454648703749879,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_002.101",115.225302193445,1.76379026517838,1.91513537611975,0.920974197005322,0.357063898714876,0.433574515863837
"evm.model.hcontig_005_002.102",0.0303099135833253,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_002.2",1983.07505723074,0.665870536379283,0.143810157274341,4.63020518856,3.65303553730943e-06,1.19241711055773e-05
"evm.model.hcontig_005_002.3",12.2158424795241,-6.3666425447766,1.19738025353722,-5.31714342705141,1.0540897878576e-07,4.22390933693834e-07
"evm.model.hcontig_005_002.1",571.389056856139,-0.0530605223822874,0.141804411713991,-0.37418104092069,0.708269628332017,0.764609257858427
"evm.model.hcontig_005_002.4",6071.57196577517,-1.29519343791525,0.171377561509897,-7.55754386107573,4.1075153767448e-14,3.35191895006646e-13
"evm.model.hcontig_005_002.5",31.8510386105771,-4.08297870918053,1.17778998706125,-3.46664409957173,0.000526999170202539,0.00122053395674783
"evm.model.hcontig_005_002.68",0.081939222695062,-0.0374792148101486,2.37827139069269,-0.0157590151220011,0.987426645567732,NA
"evm.model.hcontig_005_002.65",0.791650383542738,-1.05010321502133,1.94603780252856,-0.539610902551271,0.58946539622622,NA
"evm.model.hcontig_005_002.64",74.6885077420427,-0.550339136148807,0.275942057587213,-1.9944010744896,0.0461082411949404,0.0719637304452961
"evm.model.hcontig_005_002.67",0.13723408153754,-0.0374792148101498,2.37827139069269,-0.0157590151220016,0.987426645567732,NA
"evm.model.hcontig_005_002.63",39.0597430149958,1.89792279949958,0.393267896364022,4.82603033974275,1.39281299656097e-06,4.82976132071934e-06
"evm.model.hcontig_005_002.11",2340.4317979351,-0.494526631914243,1.30737725186163,-0.378258556365476,0.705238529430553,0.761908807141473
"evm.model.hcontig_005_002.12",624.193803080384,1.0460055246172,0.150275198213826,6.9605998664453,3.38826870831711e-12,2.29918233778661e-11
"evm.model.hcontig_005_002.14",0.501466211744352,-0.118156828897368,2.12211976375856,-0.0556786807772323,0.955597783426315,NA
"evm.model.hcontig_005_002.6",1545.96868699007,-0.276761326073366,0.18348408538825,-1.50836692723373,0.131460642682992,0.181916816245393
"evm.model.hcontig_005_002.7",1364.35594249979,0.0510730274207789,0.305314732495606,0.167279931116701,0.867149794287037,0.901216727679639
"evm.model.hcontig_005_002.8",191.717137740231,0.532147282052078,0.198388181467282,2.68235374766939,0.00731061097271367,0.0136077361359014
"evm.model.hcontig_005_002.9",174.297398669665,-3.9577476325654,0.912043361714165,-4.33942924065245,1.42853253817891e-05,4.25223844500786e-05
"evm.model.hcontig_005_002.43",262.857954868864,-10.3609987393835,1.19763547553916,-8.65121228537353,5.09552160080079e-18,5.78488190756076e-17
"evm.model.hcontig_005_002.40",0.541795005211159,1.39613432923124,2.04370276599193,0.683139619157687,0.494518622433178,NA
"evm.model.hcontig_005_002.47",1375.98805785286,-0.701860237732923,0.0936965419870183,-7.49078058644006,6.84651910024333e-14,5.43725925389987e-13
"evm.model.hcontig_005_002.45",101.311513429299,2.72699456516183,0.319734129073817,8.52894426084946,1.47689322295975e-17,1.62184457526768e-16
"evm.model.hcontig_005_002.44",598.186661096027,0.0281111178757167,0.184814581620587,0.152104436940085,0.87910456475694,0.910947002171474
"evm.model.hcontig_005_002.49",0.61832813802725,0,1.95806902871893,0,1,NA
"evm.model.hcontig_005_002.48",493.835790556113,0.038795409663648,0.147049903595077,0.263824788151353,0.791914932899557,0.838347786389328
"evm.model.hcontig_005_002.13",206.426327669008,1.16271711748649,0.239351399820647,4.8577828178893,1.18707511267012e-06,4.15352549846704e-06
"evm.model.hcontig_005_013.8",31.9286725801794,0.852977360888268,0.40106980048574,2.12675539234123,0.0334404124247397,0.0540434846922049
"evm.model.hcontig_005_013.9",139.821465372791,3.42785403343193,0.38250812986023,8.96151941838329,3.20234793788984e-19,4.06653767144397e-18
"evm.model.hcontig_005_013.4",135.974072565721,-2.2436223048824,0.263455068210162,-8.51614782029029,1.64948264117969e-17,1.80546632572603e-16
"evm.model.hcontig_005_013.5",144.534247078489,-0.303044319790495,0.233360366508698,-1.29861091805921,0.194077489172881,0.257017400837837
"evm.model.hcontig_005_013.6",262.25297312579,-0.764467510781964,0.179605656387009,-4.25636656528629,2.07775945938384e-05,6.01928589067758e-05
"evm.model.hcontig_005_013.7",1421.09232375031,2.17157619904718,0.231572874916002,9.3775067560692,6.75511496825372e-21,9.88721042591788e-20
"evm.model.hcontig_005_013.1",11.8489240051148,0.146109761741968,0.75604244622268,0.193256030097196,0.846758460031209,0.883520639572508
"evm.model.hcontig_005_013.2",205.876604159701,-0.60518266329765,0.269518145436988,-2.24542456062254,0.0247408901693697,0.0411598817124654
"evm.model.hcontig_005_013.3",71.525146364286,1.39938021557104,0.381973889399674,3.66354940587789,0.000248744210280887,0.000609305326569821
"evm.model.hcontig_005_013.12",0.150476331887693,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_015.1",0.103280251864222,-0.0374792148101501,2.37827139069269,-0.0157590151220017,0.987426645567732,NA
"evm.model.hcontig_005_015.5",0.136753251184762,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_015.4",47.6172686387665,1.62708165544875,0.344645037537194,4.72103607548147,2.34646312259736e-06,7.8947155511378e-06
"evm.model.hcontig_005_021.91",1.05654012440502,-1.25571112478604,1.64964371735199,-0.761201410691099,0.446536775796371,NA
"evm.model.hcontig_005_021.90",1.08020239370938,-2.47647754727722,2.06771932286188,-1.1976855465323,0.231039458206844,NA
"evm.model.hcontig_005_021.31",87.6186130036491,0.624859267132291,0.835453368078102,0.747928359627938,0.454503370578669,0.531758910390054
"evm.model.hcontig_005_021.30",28.7932100565343,-2.75443801380525,0.882169892677974,-3.12234416144457,0.0017941706397092,0.00376637447193489
"evm.model.hcontig_005_021.33",1288.01830042949,-0.00699319273352207,0.191071251450007,-0.0365999211312635,0.970804006417672,0.98607992178999
"evm.model.hcontig_005_021.32",795.805425860477,-0.284665531108922,0.217441283231244,-1.30916046336144,0.190480001596497,0.252808880792537
"evm.model.hcontig_005_021.35",151.692201206588,1.99114359876036,0.272110078272616,7.31741952154202,2.52784640678449e-13,1.92406752201964e-12
"evm.model.hcontig_005_021.34",133.430769677874,-1.36230951852331,0.289970402408086,-4.69809852043478,2.62594764635677e-06,8.75315882118924e-06
"evm.model.hcontig_005_021.37",44.0994260936174,-6.52307303791327,0.990898520200629,-6.5829879699412,4.61086465048716e-11,2.76871836794309e-10
"evm.model.hcontig_005_021.36",227.183422151031,2.2870272946668,0.401042839102087,5.70270073837331,1.17923910474036e-08,5.37084476921547e-08
"evm.model.hcontig_005_021.39",503.853911477779,-1.51330703418574,0.472496968241696,-3.20278676034096,0.00136104719999905,0.00291611602212562
"evm.model.hcontig_005_021.38",1402.9206105454,0.221300627703018,0.212018058721985,1.04378197327618,0.296586273707701,0.369723171111234
"evm.model.hcontig_005_021.17",1237.42992637178,-0.310483692089803,0.157632133221513,-1.96967258987414,0.0488759063452102,0.075906905752046
"evm.model.hcontig_005_021.16",494.208308838254,1.22395203131676,0.229037368910821,5.34389666252812,9.09694420835351e-08,3.68785137593075e-07
"evm.model.hcontig_005_021.15",1044.91282556549,0.556137029670656,0.396821267182525,1.40147989955097,0.161070614179771,0.217978912080405
"evm.model.hcontig_005_021.14",3.42961305667401,0.0140791185420498,1.04498582379696,0.0134730234816901,0.989250407792836,0.999473422943098
"evm.model.hcontig_005_021.13",60.3353279619579,-0.0557946142282349,1.02345172447303,-0.0545161172667553,0.956523967962713,0.974524115477997
"evm.model.hcontig_005_021.12",574.96595992142,-1.40756316578138,0.197973154509006,-7.10986885707955,1.16153270610857e-12,8.28373537571763e-12
"evm.model.hcontig_005_021.11",854.698590020399,1.41175490103509,0.204094591040165,6.91715980242346,4.60788214170123e-12,3.07905595002863e-11
"evm.model.hcontig_005_021.10",73.1030388139423,-3.42286925257366,1.49993308446585,-2.28201463653466,0.0224884761406011,0.0377872442409232
"evm.model.hcontig_005_021.19",375.71973808145,1.10810802523682,0.163557311502733,6.77504426464176,1.24368176330687e-11,7.92650339018998e-11
"evm.model.hcontig_005_021.18",4.10189177161116,-1.57972686885574,1.07295539812807,-1.4723136410067,0.140936201352913,0.193460679883292
"evm.model.hcontig_005_021.71",298.741770289167,0.313086284746634,0.201452301774004,1.55414597892193,0.120149599848495,0.168323103850076
"evm.model.hcontig_005_021.70",673.14756930438,-0.445379221408835,0.18220977321252,-2.44432125432354,0.0145124974310225,0.0253804878656472
"evm.model.hcontig_005_021.73",676.600865448409,2.24298556017526,0.254327971311703,8.81926415174469,1.15214350015376e-18,1.40291233936498e-17
"evm.model.hcontig_005_021.53",31.9965808411773,0.473564309497545,0.467713733039162,1.01250888320162,0.31129480149724,0.385387097501501
"evm.model.hcontig_005_021.51",0.419962566331268,0.0595683404362376,2.37834339483319,0.0250461479051537,0.980018154434406,NA
"evm.model.hcontig_005_021.50",336.144997993482,1.69977403262552,0.186072495421164,9.13500960353215,6.54009708585855e-20,8.80464941906359e-19
"evm.model.hcontig_005_021.57",941.710126664118,-0.754936228863589,0.208134861707441,-3.62714935244604,0.000286567551140761,0.000693019990390842
"evm.model.hcontig_005_021.55",1055.71476315256,0.104302624896186,0.20030111443987,0.520729129180642,0.602555479346001,0.670616012048434
"evm.model.hcontig_005_021.54",58557.2331553312,2.21676307037668,0.880422743152983,2.51783939887556,NA,NA
"evm.model.hcontig_005_021.58",159.418557768667,1.52806602991566,0.245500487070194,6.22428919857399,4.83744065030208e-10,2.61476260593354e-09
"evm.model.hcontig_005_021.56",287.423046889143,-0.241913291181682,0.159364467786385,-1.51798763263808,0.129017516431633,0.179052699898917
"evm.model.hcontig_005_021.3",616.723399250571,2.09766098735679,0.419593693139927,4.99926719979858,5.75486076975525e-07,2.10121276111078e-06
"evm.model.hcontig_005_021.2",34.5929797237795,0.793035104041334,0.676995421758692,1.1714039394553,0.241436449533613,0.30975475179048
"evm.model.hcontig_005_021.1",9.92073996042852,2.3979094766996,1.69515580960227,1.41456582522773,0.157195834733943,0.213394723075061
"evm.model.hcontig_005_021.7",251.602893255227,-0.55890177373614,0.223624799429414,-2.49928351042548,0.0124444708476664,0.0220509979651594
"evm.model.hcontig_005_021.6",174.203418113395,-0.889523371993961,0.486619043554605,-1.82796662764421,0.067554560339437,0.101351969996742
"evm.model.hcontig_005_021.5",465.993061263532,0.935727264806974,0.273555653571292,3.42061022168972,0.000624808111891647,0.00142833545669668
"evm.model.hcontig_005_021.4",5188.08709500047,0.810601194823731,0.184328501635,4.39759010480566,1.09459448056486e-05,3.32305288492257e-05
"evm.model.hcontig_005_021.9",0.0516509427524854,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_021.8",571.811049888921,1.75818138040174,0.456050538202937,3.85523364873077,0.000115619150775724,0.00029670867693974
"evm.model.hcontig_005_021.81",0.221715460520107,-0.407160363212033,2.37834640465469,-0.171194726897299,0.864070653616226,NA
"evm.model.hcontig_005_021.88",1.71250547853754,2.00362286770513,1.54258372903146,1.29887462832448,0.193986958087706,0.256968333029339
"evm.model.hcontig_005_021.22",1556.46090060612,-3.43647884167635,0.355270969059448,-9.67283887781251,3.93313394621376e-22,6.36763003832356e-21
"evm.model.hcontig_005_021.23",360.371710110689,2.22985450976112,0.896993508321686,2.48592045435566,0.0129216844917079,0.0228283092686839
"evm.model.hcontig_005_021.20",46.0011699386753,-2.4230823982526,0.657401384449445,-3.6858492476128,0.000227941256426145,0.000561352030376932
"evm.model.hcontig_005_021.21",51.2032651530317,-6.32518562933847,1.01441231248757,-6.23532024550022,4.50854794239966e-10,2.45146208315143e-09
"evm.model.hcontig_005_021.26",1342.42188257368,0.553837313958303,0.210302640231799,2.63352525364329,0.00845035513266766,0.0155538432070852
"evm.model.hcontig_005_021.27",131.006834703902,-5.78688798453109,0.760177418288755,-7.6125491830026,2.68741875599781e-14,2.22918508013986e-13
"evm.model.hcontig_005_021.28",2679.52856477484,-1.2318631716466,0.277139764998388,-4.44491670711263,8.79259260246377e-06,2.70438019263317e-05
"evm.model.hcontig_005_021.29",712.471897377625,0.685063673665295,0.152685902290976,4.48675132010392,7.23174005434954e-06,2.25390350811823e-05
"evm.model.hcontig_005_021.66",1986.54077135164,-2.02881735303015,1.3309666434677,-1.5243187069995,0.127429116295813,0.17714124808101
"evm.model.hcontig_005_021.67",109.302017786314,-3.72609115816433,1.26214128603345,-2.95219814088671,0.00315520395868439,0.00633557405063845
"evm.model.hcontig_005_021.64",407.860736353989,0.0685154632691865,0.240872588153111,0.284446909440914,0.776067914385144,0.825499513875398
"evm.model.hcontig_005_021.65",796.819790462854,-4.42062564055645,0.811976206166836,-5.4442797793611,5.20154104398774e-08,2.17342399638824e-07
"evm.model.hcontig_005_021.63",23.7290211321275,2.209943003833,0.783999335078215,2.81880724249917,0.00482024550325429,0.00933638627000783
"evm.model.hcontig_005_021.44",45.7795160726843,3.26787069972645,0.597485427468848,5.46937305830246,4.51630250338357e-08,1.90528555547015e-07
"evm.model.hcontig_005_021.45",93.1417021378003,2.63477871547992,0.429158380686248,6.13940874524403,8.28291890745854e-10,4.33744115434776e-09
"evm.model.hcontig_005_021.46",564.207760739148,-0.999576970234691,0.479978296980929,-2.08254618286295,0.0372926090825724,0.0595106022902246
"evm.model.hcontig_005_021.40",410.220291786079,1.84665671814821,0.19725796935544,9.36163301377557,7.85136768229885e-21,1.14584452986593e-19
"evm.model.hcontig_005_021.41",580.803881605711,-3.39319682805609,0.564219691099318,-6.01396385412362,1.81040894409534e-09,9.14742502109388e-09
"evm.model.hcontig_005_021.42",2244.93496792172,2.17469974149981,0.472953024851959,4.59813052719246,4.26298897662675e-06,1.3790009314048e-05
"evm.model.hcontig_005_021.43",82.4099687821748,5.7681529422565,0.887349210653647,6.50043170490624,8.00898426343431e-11,4.70814194587178e-10
"evm.model.hcontig_005_028.6",62.3631484793217,3.02061336163435,0.434592240316381,6.95045396907077,3.64112594379267e-12,2.46081464791894e-11
"evm.model.hcontig_005_028.7",0.35421154729421,0,2.12123462008149,0,1,NA
"evm.model.hcontig_005_028.5",5.60602156804674,-1.52295254930428,1.05583695645913,-1.44241261871688,0.14918600613381,0.203426280537233
"evm.model.hcontig_005_028.2",132.350185403762,1.23631122336005,0.198011490618551,6.24363373811312,4.27520434084356e-10,2.33720454464141e-09
"evm.model.hcontig_005_029.6",0.535083784131167,-0.118931515351002,1.87953276268761,-0.0632771706415683,0.9495457945142,NA
"evm.model.hcontig_005_029.4",0.207003386751987,-0.409717381430205,2.37834458903005,-0.172269982793914,0.863225281795292,NA
"evm.model.hcontig_005_039.16",5.49289559552717,2.35107497918821,1.09376585530267,2.14952310660457,0.0315929564333404,0.0513213536511918
"evm.model.hcontig_005_039.4",1.04592231116744,0.0941356227481172,1.54015814507354,0.061120751170408,0.951263043001128,NA
"evm.model.hcontig_005_043.229",2.86202379655998,-3.98412447129399,1.58489219410979,-2.51381417998075,0.0119433344065936,0.0212602753180834
"evm.model.hcontig_005_043.221",1.53413247534316,0,1.80284519906227,0,1,1
"evm.model.hcontig_005_043.220",0.714538532570084,0.0581686887736429,1.81623242552182,0.0320271172104697,0.974450425579447,NA
"evm.model.hcontig_005_043.223",3948.36458249882,-0.267219399667802,0.449403001551044,-0.594609735016313,0.552104371242848,0.624910220713394
"evm.model.hcontig_005_043.222",1.37977360159584,-1.21825871045411,1.42186580755265,-0.856802874070798,0.391553837052717,0.468896080285511
"evm.model.hcontig_005_043.224",1462.44600764045,2.13239473968684,0.195595281733759,10.9020765776417,1.12656419527792e-27,2.85037724785142e-26
