"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_003_002.174",13.7452536700309,2.64534007736443,0.678901505612387,3.89650053136687,9.75925935446549e-05,0.000257829699211636
"evm.model.hcontig_003_002.175",0.286753973763501,-1.43074481253739,2.36132388219631,-0.605907907561847,0.544575908200151,NA
"evm.model.hcontig_003_002.172",37.449212970826,1.36205061368979,0.330052230777368,4.12677293676147,3.67889313541095e-05,0.000103873185558383
"evm.model.hcontig_003_002.170",261.721560090262,-1.20208606448821,0.176652561771525,-6.80480403133321,1.0118688055014e-11,6.22722460520205e-11
"evm.model.hcontig_003_002.171",7.8432723141779,4.82766618006791,1.19289582320913,4.04701406957778,5.18751243682896e-05,0.000143219348255943
"evm.model.hcontig_003_002.150",1.63762212588409,-3.40575419496879,1.91861128964236,-1.7751142262921,0.0758790284510855,0.115183126514142
"evm.model.hcontig_003_002.151",12.5818207584058,-5.62316250361748,0.798325187513824,-7.04369922378292,1.87202017513984e-12,1.23854845363826e-11
"evm.model.hcontig_003_002.152",0.394594648694822,-1.38650570776871,2.36155925702645,-0.58711451073835,0.55712680261962,NA
"evm.model.hcontig_003_002.92",0.92131470456222,1.92024459872044,2.36158850956594,0.813115659625808,0.41615174895985,0.497967138333099
"evm.model.hcontig_003_002.90",41.5622500083806,-0.449404438424938,0.312207193176333,-1.43944293484333,0.150025067126023,0.209525023604622
"evm.model.hcontig_003_002.91",2.68292272524004,1.29909165842066,1.10193131812523,1.17892253088047,0.238429025107549,0.310469556122194
"evm.model.hcontig_003_002.96",0.696253805884108,-1.93616422030964,2.36150165640915,-0.819886877934157,0.412280597965954,0.494047783047214
"evm.model.hcontig_003_002.97",0.265453445421658,0,2.36140354091167,0,1,NA
"evm.model.hcontig_003_002.94",101.871236544367,-0.338359717961945,0.277349318469508,-1.21997674207065,0.222473691783516,0.292688491895539
"evm.model.hcontig_003_002.95",3.98605939981524,1.91592285100127,1.22228521439591,1.56749245465444,0.116999628514249,0.168878610914724
"evm.model.hcontig_003_005.3",55.2392578120431,1.77489976700549,0.32228838924837,5.50717874492733,3.64629985137809e-08,1.51509891197453e-07
"evm.model.hcontig_003_013.49",12.3165960127055,4.77632748198946,1.05439663814819,4.52991531761522,5.9007332563542e-06,1.86070448352038e-05
"evm.model.hcontig_003_013.48",41.9316420192605,-0.51004903447661,0.350779854095035,-1.45404312283688,0.145934350925686,0.204317749426398
"evm.model.hcontig_003_013.43",51.0450959171668,2.45090347746018,0.392484126356485,6.24459261629876,4.24906098411745e-10,2.18907482786008e-09
"evm.model.hcontig_003_013.47",32.2072619842604,-3.61867039618702,0.70399987978543,-5.14015769049555,2.7450799238117e-07,1.0260099962586e-06
"evm.model.hcontig_003_013.46",0.320155161259103,1.27060832437976,2.36169114637133,0.538007828132822,0.590571644218343,NA
"evm.model.hcontig_003_013.45",53.1713316126476,0.681921351525241,0.321163828642856,2.12328192252172,0.0337302346123681,0.0560206565828968
"evm.model.hcontig_003_013.44",14.4727551304617,2.92578633865849,1.30704080182477,2.23848125825435,0.0251896882587278,0.0431925313161813
"evm.model.hcontig_003_013.6",0.837318749283616,-2.87537304041467,2.11317073190022,-1.36069130478116,0.173611263608948,0.237372517799147
"evm.model.hcontig_003_013.5",8.55059197171308,2.74398088805813,1.68383464760248,1.6296023436536,0.103185568756119,0.150999789505279
"evm.model.hcontig_003_013.33",181.227354446638,2.121993179376,0.410582903755693,5.16824534086942,2.3630198457926e-07,8.91280318034187e-07
"evm.model.hcontig_003_013.36",0.0836788067745615,0.159333350261153,2.36158031049367,0.0674689526979693,0.946208377846062,NA
"evm.model.hcontig_003_013.37",39.5951609871523,2.70287399952349,0.523044099125657,5.16758339123169,2.37140170303891e-07,8.94242478213691e-07
"evm.model.hcontig_003_013.34",215.503848078877,0.443449115943919,0.287871801162972,1.54043957814705,0.123453240282512,0.176734478590496
"evm.model.hcontig_003_013.38",55.5729241683174,0.746610472475243,0.6092156834081,1.22552733425792,0.220376597667865,0.290200244236768
"evm.model.hcontig_003_013.39",6.13576822259469,0.445866552094442,0.917898525465791,0.485747105725206,0.62714648086473,0.695623741129551
"evm.model.hcontig_003_013.19",0.0498642048670195,0,2.36128561358925,0,1,NA
"evm.model.hcontig_003_013.14",61.1884604659459,-1.04048725593919,0.248527373926547,-4.1866102695259,2.83151401721696e-05,8.1207495725097e-05
"evm.model.hcontig_003_013.54",16.3817738821965,4.81705406986319,1.00893869022189,4.77437738937718,1.80264067435882e-06,6.11748361196083e-06
"evm.model.hcontig_003_013.50",147.211027749226,-1.02650880594868,0.199944044312634,-5.13398040675632,2.83677641469986e-07,1.05817950280759e-06
"evm.model.hcontig_003_013.51",0.446708922837614,-0.286672578215384,2.06930054873307,-0.138535979411448,0.889816836290388,NA
"evm.model.hcontig_003_013.52",0.372422807781067,-0.70960548908759,2.26608660175678,-0.313141381506545,0.754173251001955,NA
"evm.model.hcontig_003_013.53",45.0959792256407,-3.1747636905178,0.422159819480014,-7.52028863009333,5.46554477199616e-14,4.1375574538867e-13
"evm.model.hcontig_003_013.15",60.5073163896212,-0.0838797849891157,0.250533926308821,-0.334804097093506,0.737772869680832,0.791811024572161
"evm.model.hcontig_003_013.16",2.1563738940308,1.11264260890358,1.18871465345709,0.936004789431781,0.349270721780286,0.429364254769345
"evm.model.hcontig_003_013.17",14.9696930471435,0.546016088667872,0.463615261051297,1.17773536494403,0.238902123457585,0.310989888269838
"evm.model.hcontig_003_013.4",63.1307878813027,0.498219373741244,0.33325379092101,1.49501487249198,0.134910560732793,0.191096947593053
"evm.model.hcontig_003_013.21",0.0468699681463813,-0.174491269402747,2.36146489395473,-0.0738911130330328,0.941097027290926,NA
"evm.model.hcontig_003_013.25",133.274350272637,-0.215172572365281,0.26298102153929,-0.818205705894006,0.413239737598524,0.495056934884789
"evm.model.hcontig_003_013.24",1.49280206186063,-2.12897047396672,1.42833789468952,-1.49052299311116,0.136086775339111,0.192473055811392
"evm.model.hcontig_003_013.26",315.55139555206,-0.697746732019938,0.476327254779595,-1.46484738174975,0.142962561352344,0.200771586451504
"evm.model.hcontig_003_014.19",38.66126127692,-0.675886152393062,0.239545835775808,-2.82153162965282,0.00477949240947638,0.00949279773946464
"evm.model.hcontig_003_014.18",174.328791230371,-0.512758696653001,0.235210662333427,-2.17999767343086,0.0292576340112624,0.0492937977109612
"evm.model.hcontig_003_014.15",0.0634741804413446,-0.628059218497739,2.36139810220492,-0.265969223025671,0.79026291202125,NA
"evm.model.hcontig_003_014.14",12.5285015969125,-0.536227578519386,0.570505405463499,-0.939916735904958,0.34726027204912,0.427265201320196
"evm.model.hcontig_003_014.17",5.74441675591331,0.744031139765774,0.794388122815326,0.936609093712169,0.34895967256517,0.429093447616962
"evm.model.hcontig_003_014.16",130.678012604643,3.07056030917022,0.377361605194383,8.13691765909396,4.05468277282836e-16,3.72740093684667e-15
"evm.model.hcontig_003_014.39",251.728063232426,-4.11671828568691,0.431929934896697,-9.53098628524437,1.55795941099895e-21,2.14365081884115e-20
"evm.model.hcontig_003_014.35",0.0312466454309209,-0.364925358408367,2.36142524605467,-0.154536062074403,0.877187079298361,NA
"evm.model.hcontig_003_014.30",51.0029563030878,-0.791826087710979,0.207939545749564,-3.80796295796774,0.000140116254992958,0.000362588302675966
"evm.model.hcontig_003_014.55",71.8923116941353,-5.30631427242082,0.409324232204676,-12.9635967160808,1.96798993219488e-38,6.76956536838742e-37
"evm.model.hcontig_003_014.57",21.316014400613,2.74093711945487,0.60703520407002,4.51528527683002,6.32315870187588e-06,1.98761400205326e-05
"evm.model.hcontig_003_014.58",68.6777130396734,0.88476918771934,0.285325048848211,3.10091662576049,0.0019292260270668,0.00411023304014832
"evm.model.hcontig_003_014.20",0.389831576676223,-0.984730125117418,1.8678574899022,-0.527197674576865,0.598056323363629,NA
"evm.model.hcontig_003_014.21",0.761883857973877,-2.13846190227159,2.00629756542217,-1.06587474317231,0.286480267646767,0.363066650415896
"evm.model.hcontig_003_014.22",798.290308884063,-6.42948770823974,0.238515441634839,-26.9562744624439,4.81564261425915e-160,9.05554840041354e-157
"evm.model.hcontig_003_014.23",175.21299962023,1.81398995789573,0.194832519188207,9.31050917708157,1.27220980198176e-20,1.63484272503715e-19
"evm.model.hcontig_003_014.24",468.233688244173,3.63004120923245,0.766388029443308,4.73655781376082,2.17378749134157e-06,7.28787232635988e-06
"evm.model.hcontig_003_014.25",141.540191391395,-1.51150967857214,0.149278512949035,-10.125433652251,4.26085765996572e-24,6.87423784911915e-23
"evm.model.hcontig_003_014.26",0.781975520004702,-0.241863617979596,1.80478930055038,-0.134012107621559,0.893393000302201,0.922106674215677
"evm.model.hcontig_003_014.28",0.084740811387106,0.0944539542442117,2.36155749999867,0.0399964659951176,0.968095943767591,NA
"evm.model.hcontig_003_014.29",56.237663563591,-0.265527195640142,0.279892839736923,-0.94867448516981,0.342786194751947,0.422651432316914
"evm.model.hcontig_003_014.8",85.9846358219446,1.51475638451398,0.301940988058677,5.01672990557882,5.25583736657553e-07,1.89698851763541e-06
"evm.model.hcontig_003_014.3",0.133049959027039,0,2.36134198422361,0,1,NA
"evm.model.hcontig_003_014.2",55.0185949443949,-0.731165783224089,0.292132928383164,-2.5028530240353,0.0123196693045659,0.0225965192706701
"evm.model.hcontig_003_014.5",21.3284837802888,-1.73277907258487,0.465849587723438,-3.71961061735139,0.000199530147502832,0.000503106110896594
"evm.model.hcontig_003_014.4",0.959650686850188,1.3472916458889,1.5190354903452,0.886938886189378,0.375111804315186,0.456226530810651
"evm.model.hcontig_003_014.7",3.91051094682433,-2.28511040833329,0.713795703515874,-3.201350746548,0.00136784917931844,0.00298895797427829
"evm.model.hcontig_003_014.6",11.9753527654394,0.734367975995623,0.598553031920182,1.22690544836059,0.219858130544063,0.289585104002469
"evm.model.hcontig_003_014.47",10.4113527566739,0.928510140713327,0.496004286579802,1.87198007322854,0.0612093603912037,0.0951945612259448
"evm.model.hcontig_003_014.44",900.696495634945,-3.20203410163042,0.140187415081223,-22.8410952564835,1.79177920040223e-115,7.98001873358086e-113
"evm.model.hcontig_003_014.45",55.5782733459926,2.60813355886746,0.815521443787591,3.19811769357566,0.00138327812436619,0.00301994310845891
"evm.model.hcontig_003_014.42",11.3297583477639,-1.74793224367856,0.508193323469818,-3.43950257304467,0.000582784244765767,0.00136192219806902
"evm.model.hcontig_003_014.43",72.2277988455503,1.416870546507,0.388106477492538,3.65072635649129,0.000261499731953698,0.000646359203093965
"evm.model.hcontig_003_014.48",50.9155731412409,-1.73141767284904,0.273710591661234,-6.32572405159963,2.52047893746245e-10,1.33343499648685e-09
"evm.model.hcontig_003_018.2",108.156562729333,-1.98958876184269,1.23358317089335,-1.61285335986049,0.106776370103958,0.15554168425197
"evm.model.hcontig_000_027.6",0.117653936350404,-1.44802734242175,2.36128811345743,-0.613236196874566,0.539720174053913,NA
"evm.model.hcontig_000_029.4",3.16025297291548,0,1.55723042706194,0,1,1
"evm.model.hcontig_000_029.5",0.847076786133811,1.35983823176944,2.12965959362054,0.638523750858062,0.523132798340201,0.600481516488711
"evm.model.hcontig_000_031.1",249.911497462374,5.97538766152239,0.763221947372363,7.82916120545875,4.91135575413343e-15,4.11280478886463e-14
"evm.model.hcontig_000_031.2",116.022309867393,-5.57321837258058,0.377406674450027,-14.7671431108157,2.38615057421184e-49,1.33719246085964e-47
"evm.model.hcontig_000_024.3",139.119206510335,-0.175923477689282,0.225507282196207,-0.780123266867348,0.435318322541473,0.517441163835644
"evm.model.hcontig_000_024.1",1.01032581234365,1.55845535751606,2.10920477974829,0.738882906240165,0.459978102980378,0.541956935034804
"evm.model.hcontig_000_011.2",0.183793162522873,-0.741388361785362,2.30850619664821,-0.321155023478735,0.748092914224489,NA
"evm.model.hcontig_000_011.1",0.700584045247541,0.00517959153942123,1.43304940491877,0.0036143844878222,0.997116144699369,1
"evm.model.hcontig_000_005.3",11.6335922751347,1.81427216896028,0.740137077426741,2.45126507547497,0.0142355076851879,0.0257946179940171
"evm.model.hcontig_000_003.42",22.9599325786766,0.650686508986668,0.442988739668389,1.46885564060558,0.141871948610411,0.19945513027767
"evm.model.hcontig_000_003.41",200.135519942381,-1.08407630192442,0.16642313633685,-6.51397591576565,7.31872369662343e-11,4.12186621769234e-10
"evm.model.hcontig_000_003.40",86.6415090744753,1.28596176878703,0.309417359295992,4.15607505575297,3.23761502119122e-05,9.20587980823928e-05
"evm.model.hcontig_000_003.325",0.310513920045953,0,2.36135749860817,0,1,NA
"evm.model.hcontig_000_003.324",1.85656267743424,-3.0719989563594,1.37452791583061,-2.23494839281094,0.0254207369988944,0.043560714523746
"evm.model.hcontig_000_003.327",25.6375297401988,1.7528390253991,1.05671863388424,1.65875661618277,0.097164845713449,0.143204550104886
"evm.model.hcontig_000_003.326",241.667109341761,-0.298827331082744,0.226811940674322,-1.31751145990955,0.187667242297806,0.253579274143558
"evm.model.hcontig_000_003.321",1.66607807038908,-2.12529984527911,1.21888297056808,-1.74364553168593,0.0812209186021168,0.122337382202049
"evm.model.hcontig_000_003.323",227.279155598206,-0.962122301458708,0.144099428300887,-6.67679471600504,2.44224664395139e-11,1.44519518189627e-10
"evm.model.hcontig_000_003.322",1.20191934472859,0,1.83343219404915,0,1,1
"evm.model.hcontig_000_003.329",0.161951838936215,0,2.36135909197553,0,1,NA
"evm.model.hcontig_000_003.328",22.5925377563103,1.15989648144342,0.344766134847176,3.36429934441666,0.000767382620832487,0.00175360295368201
"evm.model.hcontig_000_003.137",0.0913359871393115,-1.44833058799713,2.3612874461446,-0.613364794007565,0.539635159334107,NA
"evm.model.hcontig_000_003.139",426.923566510453,0.231942592189326,0.868729996689449,0.266990426338692,0.789476532294948,0.836113944465563
"evm.model.hcontig_000_003.29",0.166031682144617,0.155233393366052,2.3616591910529,0.0657306498558941,0.947592270115774,NA
"evm.model.hcontig_000_003.27",3.67530835835584,1.10230335735221,1.04798420833331,1.05183203008878,0.292876620845218,0.369898800834661
"evm.model.hcontig_000_003.26",109.00489027485,2.21631811912943,0.822303281756184,2.69525632245571,0.00703345019387809,0.0135281408206833
"evm.model.hcontig_000_003.20",96.1510409968834,1.36538950206031,0.926070644751782,1.47439022044185,0.140376556037064,0.197631880406894
"evm.model.hcontig_000_003.23",62.7205188435013,-3.56687945220079,0.503481323360733,-7.08443250365655,1.39615238162191e-12,9.36152254618432e-12
"evm.model.hcontig_000_003.309",1495.43563378666,-0.555348499587082,0.551843822376313,-1.00635084976702,0.314246827834589,0.392727316073888
"evm.model.hcontig_000_003.308",1.12203072514433,-0.446355180556107,1.23628954415114,-0.361044208994408,0.718066398825679,0.774936598248042
"evm.model.hcontig_000_003.307",0.0385610502767031,-0.624517676348184,2.36137931293686,-0.264471562415556,0.791416574827234,NA
"evm.model.hcontig_000_003.95",22.080640951245,-2.42136412078698,0.291571683573171,-8.30452426351384,1.00220187371756e-16,9.67004818175368e-16
"evm.model.hcontig_000_003.445",1.66430637000061,-0.643270690495081,1.06797719056808,-0.602326244582911,0.546956994468734,0.623137002651555
"evm.model.hcontig_000_003.447",44.6797687269753,0.0544962812518449,1.26227486039937,0.0431730702729855,0.965563571875624,0.978456253543085
"evm.model.hcontig_000_003.440",0.776039075456182,-0.428462465448151,2.10663740671578,-0.203386906584992,0.838832632971224,0.876361731366851
"evm.model.hcontig_000_003.443",8.24144585660361,-0.536655281889573,0.527962788920927,-1.01646421518913,0.309408379850225,0.387653791870388
"evm.model.hcontig_000_003.7",1.89674219775932,1.94100682995183,1.27882277910888,1.51780751927517,0.129062928984883,0.183752082959549
"evm.model.hcontig_000_003.4",0.404930424161279,-1.07810789184413,2.35888116884203,-0.457042052853118,0.647640819524468,NA
"evm.model.hcontig_000_003.2",757.079431299956,0.87442559804416,0.730215379521897,1.19748997702114,0.231115631909719,0.302248740780471
"evm.model.hcontig_000_003.3",394.608420789718,0.215482673152658,0.19885956929066,1.08359217472557,0.278545661960326,0.354764207030145
