"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_001_054.33",176.058880128333,1.19964448927675,0.758787482835251,1.5810019490493,0.113877592090036,0.240772627109688
"evm.model.hcontig_001_054.32",16.780579748349,-1.56455189839433,0.51525702654378,-3.03644941804863,0.00239382269241369,0.0130965794400653
"evm.model.hcontig_001_054.13",739.587357143601,0.245282275815145,0.123738325626729,1.98226600022912,0.0474494772258539,0.127357816141196
"evm.model.hcontig_001_054.12",243.827790761111,0.112217731700779,0.28162311909741,0.398467753856404,0.690285423259426,0.813623186385927
"evm.model.hcontig_001_054.11",527.593847708047,-0.229017191459476,0.474795670365811,-0.482348946617452,0.629558081953775,0.765832056975835
"evm.model.hcontig_001_054.10",41.0171216311277,2.81755880218897,0.833537601637561,3.38024199106749,0.000724220350692233,0.00496829624319394
"evm.model.hcontig_001_054.17",8.37150639181823,-1.20267374745777,1.46386466521268,-0.821574409191055,0.411319158928759,0.584266381712716
"evm.model.hcontig_001_054.16",303.517285739716,0.232796799275663,0.227279011086249,1.0242775967875,0.305704176511148,0.47362480181769
"evm.model.hcontig_001_054.15",1379.49342315717,-0.234830606313977,0.376908018434048,-0.62304486725869,0.533255038112739,0.690352107776978
"evm.model.hcontig_001_054.14",99.9994365212177,5.53438388667732,1.03095328581735,5.36821984353015,7.95175902829873e-08,2.48440159290395e-06
"evm.model.hcontig_001_054.19",163.220167356039,-0.712451040304687,0.46935092770114,-1.51794957302895,0.129027111486999,0.262308763111807
"evm.model.hcontig_001_054.18",207.214010563044,-0.988332487799302,0.630539716331131,-1.56743891336462,0.117012134250521,0.245457515206437
"evm.model.hcontig_001_056.5",0.962857922357499,-0.383641739926802,1.71536945266444,-0.223649627974254,0.823029944091614,NA
"evm.model.hcontig_001_056.4",105.946227205276,0.0965350895415377,0.241711394168311,0.399381625651944,0.689612030699462,0.813584948788413
"evm.model.hcontig_001_056.7",1250.04236333907,0.551274895398351,0.292176093469677,1.88678987678902,0.0591885932561218,0.150085918781276
"evm.model.hcontig_001_056.6",0.3044221189311,0.82176882233981,2.37845442390355,0.345505389584516,0.729714459162522,NA
"evm.model.hcontig_001_056.1",0.0423777752283275,-1.04150934573468,2.37843560751541,-0.437896801764869,0.661461094134487,NA
"evm.model.hcontig_001_056.3",0.546914050224483,-0.479307386705939,2.23002862378172,-0.214933289014524,0.829819330481383,NA
"evm.model.hcontig_001_056.2",16.5095193678044,2.42865644596327,1.22886826982126,1.97633587391472,0.0481167491300928,0.128756083850342
"evm.model.hcontig_001_056.8",145.491525046167,2.33566220603331,1.73357590511018,1.34730887707214,0.177880774280143,0.32656180321176
"evm.model.hcontig_002_004.1",2.61548830486798,-0.666335491337954,1.18629355190214,-0.561695282141197,0.574323649297502,NA
"evm.model.hcontig_002_011.3",489.012259018742,0.319700916029425,0.230450787796675,1.38728497778665,0.165354881974367,0.311290517680458
"evm.model.hcontig_002_011.2",567.254125224339,0.296060076910657,0.289495791983946,1.02267488892231,0.306461588039304,0.474416152223084
"evm.model.hcontig_002_011.5",1143.06926011926,-0.174786305972914,0.211334296705958,-0.827060769109828,0.408202618659039,0.581298902319017
"evm.model.hcontig_002_011.4",1565.94784128416,2.55585740068737,1.22384816695932,2.08837784758665,0.0367637641437239,0.105961607292279
"evm.model.hcontig_002_011.7",411.037692158658,0.248115108338348,0.219139915149556,1.13222234374334,0.257540968636324,0.420691072748669
"evm.model.hcontig_002_011.6",1364.72340971549,0.224627484944869,0.174045686987147,1.29062367952535,0.196834200866134,0.34922548310837
"evm.model.hcontig_002_011.9",891.339922227809,0.14342336889206,0.269732879048832,0.531723716433155,0.594917363428578,0.739839048546167
"evm.model.hcontig_002_011.8",857.683885232119,-1.10029099950497,0.329073581112228,-3.3436017433734,0.000826983631557858,0.00556218781001642
"evm.model.hcontig_002_011.115",17.5764741817521,-0.710480524085426,0.740353465589837,-0.959650433349952,0.337231177392175,0.507112173883355
"evm.model.hcontig_002_011.189",0.661970652415361,-0.120965290224912,2.01905673441063,-0.0599117836380274,0.952225894769172,NA
"evm.model.hcontig_002_011.182",0.306973452168354,0.572474944411943,2.37849577630115,0.240687812068438,0.809797085882591,NA
"evm.model.hcontig_002_011.183",0.332487224679324,-0.211464158818554,2.37858361217053,-0.0889033951703662,0.929158685283465,NA
"evm.model.hcontig_002_011.180",385.980805097439,-0.564060110730893,0.191634630036657,-2.94341430159568,0.0032461368227462,0.0165542650907598
"evm.model.hcontig_002_011.181",582.744123670924,-0.501093066005141,0.177844585137245,-2.81758967032053,0.00483856016530158,0.0227566120635064
"evm.model.hcontig_002_011.187",201.712964875039,-0.39982769883254,0.242035210429531,-1.65194022028027,0.0985467378804519,0.217042025402836
"evm.model.hcontig_002_011.184",36.7945563226445,1.21808177396789,0.800313052847181,1.52200663182296,0.128007418992163,0.260842236412421
"evm.model.hcontig_002_011.185",98.3152749632021,0.882324073946893,0.308381100603408,2.86114833957222,0.00422109498372614,0.0205042886633727
"evm.model.hcontig_002_011.214",0.0668058995441481,-0.396807614022118,2.37852630862821,-0.166829188553719,0.867504451380546,NA
"evm.model.hcontig_002_011.238",2.37278409332581,-0.221548880038201,1.49721591365088,-0.147973901438147,0.882363365105384,NA
"evm.model.hcontig_002_011.234",34.9968128530241,0.188083011446711,0.771709837897511,0.243722448788699,0.807445785935672,0.89121110501828
"evm.model.hcontig_002_011.235",273.185071981052,-0.0115213363383243,0.169202244337721,-0.0680921011622527,0.94571231812385,0.972195497618126
"evm.model.hcontig_002_011.236",10.0965458410147,2.32659461475999,1.86528810561039,1.24731112998688,0.212283437991427,0.36659755253607
"evm.model.hcontig_002_011.230",25.4707927161585,0.175183367227365,0.429805800180798,0.407587257207031,0.683576721154263,0.80868891808877
"evm.model.hcontig_002_011.232",225.720112512731,-0.57084400844569,0.469403790034547,-1.21610438723487,0.223945159497609,0.380414084077712
"evm.model.hcontig_002_011.233",1124.58422854158,0.225578157385818,0.189923757793119,1.18773006603806,0.234939774457328,0.393324760788613
"evm.model.hcontig_002_011.125",42.0066699449251,4.27467824477463,0.773552237871002,5.52603694423992,3.27545187061429e-08,1.18880362609691e-06
"evm.model.hcontig_002_011.102",642.293764202732,-1.01671650601309,0.465705675631115,-2.18317396418941,0.0290230013254866,0.0897566645493667
"evm.model.hcontig_002_011.103",12.1969977511103,-1.06100865437766,0.528806737554113,-2.00642045387912,0.044811407857247,0.121957023421336
"evm.model.hcontig_002_011.100",381.244721264398,-0.481943837751971,0.375943596414006,-1.28195783183718,0.199857439006083,0.352573156339051
"evm.model.hcontig_002_011.107",0.111379030845998,-0.835073965006304,2.37846876757629,-0.351097301083025,0.72551535265103,NA
"evm.model.hcontig_002_011.105",1.31947294342729,-0.648758943279034,2.05617921513066,-0.315516730499491,0.752369350206213,NA
"evm.model.hcontig_002_011.108",427.407237683147,-0.803951979284862,0.298821363159771,-2.6904099853631,0.00713642846722746,0.0307558010721226
"evm.model.hcontig_002_011.109",148.6044139317,1.41805573281318,0.768443674630517,1.84536066809972,0.0649850906450651,0.161047823196144
"evm.model.hcontig_002_011.124",439.14857408146,0.424626815006819,0.291790777286905,1.45524412716205,0.145601688546303,0.28532947034196
"evm.model.hcontig_002_011.127",5.28666705780693,-2.72775861675747,1.57243787647238,-1.73473219996262,0.0827882501101051,0.192015206604901
"evm.model.hcontig_002_011.120",11.256891400312,0.981647390672527,0.958797243795635,1.02383209487173,0.305914588199284,0.473759657624321
"evm.model.hcontig_002_011.128",587.366742502675,-0.650030558874616,0.181396874602086,-3.583471657384,0.000339057569508117,0.00266862168864899
"evm.model.hcontig_002_011.89",0.133568531806799,0,2.37837317461775,0,1,NA
"evm.model.hcontig_002_011.83",138.535938400864,-0.293350757594147,0.267499673355227,-1.09663968525521,0.272798932149374,0.437880528940701
"evm.model.hcontig_002_011.80",0.148723488598461,-1.0446175272177,2.37844742985986,-0.439201436240802,0.660515584469026,NA
"evm.model.hcontig_002_011.86",0.249148941995803,-0.587127917739778,2.3785187422544,-0.246846033755987,0.8050273828124,NA
"evm.model.hcontig_002_011.87",1.10247931989355,-0.0133743692189712,1.43290544041173,-0.00933374167044003,0.992552859757695,NA
"evm.model.hcontig_002_011.84",20915.6204959736,0.435122160172981,0.461400941086064,0.943045671187347,0.345657542804404,0.516312198585612
"evm.model.hcontig_002_011.85",282.533794931645,-0.705030191489846,0.463077577130904,-1.52248829636281,0.127886775737108,0.260798538130173
"evm.model.hcontig_002_011.148",763.510175232167,0.652743300310475,0.225328944387372,2.89684621780466,0.00376934474144856,0.0187066861317091
"evm.model.hcontig_002_011.149",59.0670021717642,0.994921058571088,0.525477946411543,1.893364060976,0.0583094713485982,0.148679876837438
"evm.model.hcontig_002_011.145",712.496775758794,-0.114411802244236,0.18880011301461,-0.605994352531889,0.544518503379219,0.69940958406802
"evm.model.hcontig_002_011.140",0.430466477106267,0,2.37863987129476,0,1,NA
"evm.model.hcontig_002_011.141",1903.63205267354,-0.453632870731343,0.196519814495883,-2.3083314621226,0.0209807078188987,0.0704057798435515
"evm.model.hcontig_002_011.160",4101.58874681818,-0.940094938062331,0.809766101073026,-1.16094627425945,0.245663748803921,0.405629860256843
"evm.model.hcontig_002_011.161",265.81218358833,0.223184544246605,0.173468069460705,1.28660303271065,0.198232686121389,0.350643844351791
"evm.model.hcontig_002_011.162",264.250915727167,-0.154756538015312,0.263135088934788,-0.588125812645478,0.55644784840888,0.70933272445283
"evm.model.hcontig_002_011.163",423.907526029288,0.22239044766093,0.163599987102313,1.35935492172044,0.174034148201675,0.321936906328046
"evm.model.hcontig_002_011.164",513.292997622816,-0.818070393599405,0.61120935051307,-1.338445481753,0.180751261066727,0.329658879575463
"evm.model.hcontig_002_011.167",952.991340643269,-0.53125516891055,0.25917058774905,-2.04982815960951,0.0403812026443341,0.113331312236127
"evm.model.hcontig_002_011.168",1144.72295953038,0.4086211217038,0.419667791461032,0.97367758502797,0.330216650187852,0.499689071980295
"evm.model.hcontig_002_011.169",231.978796945188,1.74510590903954,0.59362588168693,2.9397402688717,0.00328487476972707,0.0167252120355929
"evm.model.hcontig_002_011.28",536.865641451298,0.149145836834555,0.187160125596894,0.796888954625868,0.425515526293776,0.596068792877009
"evm.model.hcontig_002_011.29",538.926281528669,-0.12165173894897,0.150377747042822,-0.808974341890678,0.41852990505361,0.589718814357694
"evm.model.hcontig_002_011.20",1111.84202995991,0.325417763284456,0.150646492331547,2.16014165512907,0.0307617051959785,0.093187905935035
"evm.model.hcontig_002_011.23",36.8866108828711,-1.71854318074113,0.61805087370231,-2.78058531079576,0.00542610007406486,0.0248160867866647
"evm.model.hcontig_002_011.24",328.344933620114,-1.14268199719643,0.385928818682333,-2.96086206025729,0.00306779303821214,0.0158039814898363
"evm.model.hcontig_002_011.25",1354.70129112709,1.04464241348647,0.450287699880041,2.31994436837775,0.0203438869909677,0.0686987016987861
"evm.model.hcontig_002_011.26",493.471613429532,-0.358469460851418,0.162704261887203,-2.20319650323562,0.027580901669587,0.0862974339472761
"evm.model.hcontig_002_011.27",40.4002914088338,-0.553022030363577,0.617924304256818,-0.894967274395689,0.370804582162312,0.542996113160341
"evm.model.hcontig_002_011.48",470.625276674375,-0.272493641518448,0.238579466739493,-1.14215043416115,0.253391494695024,0.415506101156927
"evm.model.hcontig_002_011.47",1.6989980684728,-0.0404742046880247,1.60257347762177,-0.0252557559782461,0.979850964277506,NA
"evm.model.hcontig_002_011.44",0.665517132525209,0,2.36459596027051,0,1,NA
"evm.model.hcontig_002_011.43",0.227309929346352,-1.04884358371846,2.3784702982456,-0.440974009426185,0.659231812997401,NA
"evm.model.hcontig_002_011.64",1.87980111740726,-1.45618156265489,1.92021512697736,-0.758342928454631,0.448245714310878,NA
"evm.model.hcontig_002_011.65",6619.19102142446,0.955287366585742,0.321170663765119,2.97439173113386,0.0029357003460783,0.0152789858920894
"evm.model.hcontig_002_011.66",4.29289478207976,-0.150082490906915,1.17160218423472,-0.128100214327398,0.89806966643781,0.944313332436739
"evm.model.hcontig_002_011.67",9.50282530220654,-0.801542913723167,1.24888421363862,-0.641807226778751,0.520998356778438,0.680282676553763
"evm.model.hcontig_002_011.60",7.56794986685845,0.859529194206725,1.13188731331997,0.75937700166072,0.447627067050253,0.616355290710801
"evm.model.hcontig_002_011.62",62.3267888968114,0.44418918036919,0.497410050104136,0.893004032138467,0.371855013376868,0.543954603598284
"evm.model.hcontig_002_011.63",267.649019948288,1.0261614104864,0.337895792972703,3.03691680046841,0.00239011416684138,0.0130911834035765
"evm.model.hcontig_002_011.68",661.480162272625,0.0299398960868694,0.362123752300405,0.0826786309836763,0.934107076691863,0.965294069730052
"evm.model.hcontig_002_011.69",368.299343686747,-0.141251809985028,0.242095727410768,-0.583454369458426,0.559587466270165,0.711731321156632
"evm.model.hcontig_002_011.122",271.15252447119,-1.17721966845524,0.895479550773709,-1.31462484814768,0.188636014889693,0.338425889052242
"evm.model.hcontig_002_011.123",54.3915509236168,0.459753583048755,1.22740259806839,0.374574392927216,0.707977020221722,0.825687216588273
"evm.model.hcontig_002_011.199",1.35220820021001,2.40821108306356,1.97631101426823,1.2185385122469,0.223019398922258,NA
"evm.model.hcontig_002_011.190",1.14759103306588,-0.466209258580431,1.56909209216818,-0.297120392682765,0.766374595902152,NA
"evm.model.hcontig_002_011.193",4898.47059690139,-0.914783066596108,0.240482525807272,-3.80394818095531,0.000142407982474509,0.00130974254430889
"evm.model.hcontig_002_011.192",5001.31350305112,-0.936814542396735,0.268985033095485,-3.48277572032858,0.000496243915001477,0.00366322359213557
"evm.model.hcontig_002_011.195",8882.05540059332,-0.771829111219329,0.188427213224094,-4.09616582452665,4.20049102746799e-05,0.000486750875929966
"evm.model.hcontig_002_011.194",541.867001520271,0.110006220865143,0.13777754935328,0.798433571953527,0.424618927631244,0.595506685033145
"evm.model.hcontig_002_011.201",2.41711344712447,-0.390640663245336,1.6682872606754,-0.234156714166352,0.814863317983271,NA
"evm.model.hcontig_002_011.200",5.92996505485391,1.45715004288719,1.20813692733117,1.20611332202725,0.22777379882963,0.384608215790621
"evm.model.hcontig_002_011.203",549.46367972495,-0.4935482149852,0.228689384204517,-2.15815970952031,0.0309154167290727,0.0935633977659602
"evm.model.hcontig_002_011.202",473.076824714226,2.30069574436726,0.666119141444808,3.45388024637315,0.000552582692096633,0.00399004529473379
"evm.model.hcontig_002_011.204",134.581376776998,1.68252147321139,0.299732866488765,5.61340333785002,1.98385444163769e-08,7.63228480786853e-07
"evm.model.hcontig_002_011.207",1323.54152362155,-0.473321449176775,0.235788543229258,-2.0073979960789,0.0447073020341794,0.121880621021751
"evm.model.hcontig_002_011.223",70.3650171784501,-0.573982700478083,0.329194306604518,-1.74359850386977,0.0812291243841927,0.189259137191658
"evm.model.hcontig_002_011.227",322.39133909215,-0.166001143385999,0.227524234376965,-0.729597635348887,0.465636168051696,0.63273363440537
"evm.model.hcontig_002_011.226",859.368680953211,-0.805199526328741,0.196982115156386,-4.08767834424707,4.35711695962729e-05,0.000500678027690505
"evm.model.hcontig_002_011.225",1.00434974624935,1.70752593238359,1.47488296745076,1.15773655948779,0.246971559626638,NA
"evm.model.hcontig_002_011.224",278.494090605483,2.75159680326093,0.993488115948417,2.76963232784537,0.00561196027407271,0.0255204888491874
