"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.hcontig_005_021.14",3.42961305667401,3.69567565880829,1.17717731617173,3.13943839049407,0.00169272004479974,0.00324512534731784
"evm.model.hcontig_005_021.13",60.3353279619579,9.69419045864031,1.40941658620794,6.87815834828699,6.0631255386277e-12,2.6084329535151e-11
"evm.model.hcontig_005_021.12",574.96595992142,-0.485651378375895,0.195545231824376,-2.48357566096048,0.0130070699620848,0.0219207875097723
"evm.model.hcontig_005_021.11",854.698590020399,-2.18877202868549,0.178483340345869,-12.2631727109322,1.42797328353232e-34,2.1497228701875e-33
"evm.model.hcontig_005_021.10",73.1030388139423,2.35661529425939,1.58511666104186,1.48671410261402,0.137090336395167,0.186190192293023
"evm.model.hcontig_005_021.19",375.71973808145,-1.10172332206665,0.131876724264175,-8.35419084158993,6.5882758312532e-17,3.97753451361316e-16
"evm.model.hcontig_005_021.18",4.10189177161116,5.41010312010373,1.43309282430601,3.77512400337613,0.000159928086417709,0.000351634612071365
"evm.model.hcontig_005_021.71",298.741770289167,-1.09494166972223,0.182239830925553,-6.00824564071026,1.8754155324517e-09,6.64478035285833e-09
"evm.model.hcontig_005_021.70",673.14756930438,-0.618264728528221,0.177405758907828,-3.48503189712935,0.00049207837835484,0.00101412862816843
"evm.model.hcontig_005_021.73",676.600865448409,-0.257321182551585,0.235825197254703,-1.09115219894702,0.275205917352313,0.342923844677133
"evm.model.hcontig_005_021.53",31.9965808411773,4.32308764500152,0.519901020856929,8.31521284162122,9.15877491268564e-17,5.48224052367412e-16
"evm.model.hcontig_005_021.51",0.419962566331268,2.03678892615468,2.37827139069269,0.856415686672936,0.391767890925242,NA
"evm.model.hcontig_005_021.50",336.144997993482,0.595314983760021,0.160966665889968,3.69837432159377,0.000216984740612863,0.000468663880432914
"evm.model.hcontig_005_021.57",941.710126664118,1.17861047369873,0.207584112546487,5.6777489338679,1.36478829800742e-08,4.49504452580033e-08
"evm.model.hcontig_005_021.55",1055.71476315256,1.95172134472675,0.199545623733644,9.78082760327501,1.36093116759187e-22,1.14021327042749e-21
"evm.model.hcontig_005_021.54",58557.2331553312,-4.37245777206784,0.879976016134285,-4.96883743636099,NA,NA
"evm.model.hcontig_005_021.58",159.418557768667,-0.950044549963395,0.186263959456121,-5.10052805028662,3.3870717687941e-07,9.78373764013734e-07
"evm.model.hcontig_005_021.56",287.423046889143,1.4867973793273,0.155883642645255,9.53786654005007,1.45800790766097e-21,1.1553175611684e-20
"evm.model.hcontig_005_021.3",616.723399250571,-1.45187658459552,0.405532937500767,-3.58016932864491,0.000343371623992423,0.000722752060189437
"evm.model.hcontig_005_021.2",34.5929797237795,1.06247485302409,0.639059072167375,1.6625612549724,0.0964002922215371,0.1357810567591
"evm.model.hcontig_005_021.1",9.92073996042852,1.50116466934408,1.50672182792011,0.996311755446121,0.319098693832808,0.390723243565585
"evm.model.hcontig_005_021.7",251.602893255227,-0.122514189704947,0.216054743876111,-0.567051606953829,0.570679120035632,0.643719196069777
"evm.model.hcontig_005_021.6",174.203418113395,-1.68368980929283,0.478403350249403,-3.51939385126605,0.000432534081137511,0.000897035107569969
"evm.model.hcontig_005_021.5",465.993061263532,0.104979600758182,0.264781722371861,0.396476009815919,0.691753902326501,0.755744011023855
"evm.model.hcontig_005_021.4",5188.08709500047,4.7497835065205,0.1853682544653,25.6235002062321,8.34897260447752e-145,1.25508912452739e-142
"evm.model.hcontig_005_021.9",0.0516509427524854,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_021.8",571.811049888921,2.3005185140354,0.452635047892819,5.08250195106443,3.72495483492508e-07,1.07244048503192e-06
"evm.model.hcontig_005_021.81",0.221715460520107,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_021.88",1.71250547853754,1.08725354666541,1.30803998527351,0.831208188515786,0.405856029757708,0.481002703135529
"evm.model.hcontig_005_021.22",1556.46090060612,-1.52234874971503,0.355116417988141,-4.28690049967184,1.81183397807984e-05,4.42057244408397e-05
"evm.model.hcontig_005_021.23",360.371710110689,5.67656460663011,0.899992494672779,6.30734660592253,2.83859673542242e-10,1.07293654622306e-09
"evm.model.hcontig_005_021.20",46.0011699386753,7.76657881843037,1.2247454222144,6.34138219874954,2.2771284136049e-10,8.69772134169304e-10
"evm.model.hcontig_005_021.21",51.2032651530317,-1.04062349296884,1.03218927515973,-1.00817119302834,0.313372284685953,0.384427203514839
"evm.model.hcontig_005_021.26",1342.42188257368,1.32045145641616,0.208589405732187,6.33038601256443,2.44548623129911e-10,9.30699877466926e-10
"evm.model.hcontig_005_021.27",131.006834703902,4.91535175209278,1.09686519986149,4.48127240495322,7.41993324167414e-06,1.88690085795401e-05
"evm.model.hcontig_005_021.28",2679.52856477484,-0.0191578368943481,0.276821556167542,-0.0692064489470362,0.944825289900453,0.977235750503486
"evm.model.hcontig_005_021.29",712.471897377625,0.762337096416947,0.146155636676108,5.21592675967977,1.82900438889354e-07,5.4538433506168e-07
"evm.model.hcontig_005_021.66",1986.54077135164,6.39160160294467,1.37562934174476,4.64631089857242,3.37923607958057e-06,8.94133800991359e-06
"evm.model.hcontig_005_021.67",109.302017786314,-0.630981476484944,1.26838694720776,-0.497467652023691,0.61885930871635,0.689439238667119
"evm.model.hcontig_005_021.64",407.860736353989,-0.00523835511915416,0.235573259866931,-0.0222366287333,0.982259199303469,1
"evm.model.hcontig_005_021.65",796.819790462854,5.57393490781653,0.86412137176405,6.45040741954766,1.11549859829395e-10,4.3507752964593e-10
"evm.model.hcontig_005_021.63",23.7290211321275,-1.82069026620786,0.497402172703921,-3.66039869972909,0.000251823098856055,0.000540031479368712
"evm.model.hcontig_005_021.44",45.7795160726843,-0.664693456287961,0.31379679795294,-2.11822893230301,0.0341556840227474,0.0531293810748516
"evm.model.hcontig_005_021.45",93.1417021378003,-1.00699967139254,0.290279776510109,-3.46906589049779,0.000522271347376259,0.00107236319774446
"evm.model.hcontig_005_021.46",564.207760739148,-6.46274977719838,0.449983797120416,-14.3621833020555,8.93668095395781e-47,2.29928346402196e-45
"evm.model.hcontig_005_021.40",410.220291786079,1.12666775382298,0.18340658089796,6.14300614681769,8.09741485525958e-10,2.95557046555312e-09
"evm.model.hcontig_005_021.41",580.803881605711,9.87692902467719,1.0935819784308,9.03172255897061,1.68990411984213e-19,1.20253537385321e-18
"evm.model.hcontig_005_021.42",2244.93496792172,-1.49443678328999,0.468578216861847,-3.18930058955473,0.0014261749641928,0.00276231164148736
"evm.model.hcontig_005_021.43",82.4099687821748,-0.457708779791039,0.281706595098614,-1.62477126114429,0.104211306772357,0.145516929560179
"evm.model.hcontig_005_028.6",62.3631484793217,0.297669318004174,0.274807681065329,1.08319140444044,0.278723474202049,0.34648636964302
"evm.model.hcontig_005_028.7",0.35421154729421,-0.219047868292477,2.05436209564852,-0.106625734945391,0.915085901434395,NA
"evm.model.hcontig_005_028.5",5.60602156804674,-0.438086551221764,1.01394022396078,-0.432063489414054,0.665695269666276,0.73298224575685
"evm.model.hcontig_005_028.2",132.350185403762,2.48584178749099,0.180098987849564,13.8026416315421,2.45681996689464e-43,5.40860178067622e-42
"evm.model.hcontig_005_029.6",0.535083784131167,-0.766440044140085,1.75086328016685,-0.437749796241683,0.661567667559552,NA
"evm.model.hcontig_005_029.4",0.207003386751987,1.06365540566961,2.37841766920558,0.447211362176299,0.654722458380364,NA
"evm.model.hcontig_005_039.16",5.49289559552717,5.01155701649694,1.13890540741423,4.40032770401465,1.08087520997915e-05,2.70617412196303e-05
"evm.model.hcontig_005_039.4",1.04592231116744,2.03705498652426,1.51553709080777,1.34411424100384,0.178911447671705,0.236839315553116
"evm.model.hcontig_005_043.229",2.86202379655998,0,1.78606412386682,0,1,1
"evm.model.hcontig_005_043.221",1.53413247534316,-2.28956624710114,1.59655947958874,-1.43406260547895,0.151554397938384,0.203965587607829
"evm.model.hcontig_005_043.220",0.714538532570084,3.38751457877041,1.84962080007409,1.83146436211937,0.06703126228622,0.098036132458359
"evm.model.hcontig_005_043.223",3948.36458249882,0.430955364877836,0.449189565590593,0.95940644638799,0.337354028857049,0.410117426717043
"evm.model.hcontig_005_043.222",1.37977360159584,-1.75043936933637,1.23886921623231,-1.41293313805945,0.157675384399015,0.211311521909174
"evm.model.hcontig_005_043.224",1462.44600764045,-0.527811969609486,0.185469849168927,-2.84581009783834,0.0044298604146676,0.00796981041948148
"evm.model.hcontig_005_043.227",120.84213318786,-6.81051656439518,0.900221753100746,-7.5653765763123,3.86742571334229e-14,1.94072106731049e-13
"evm.model.hcontig_005_043.39",460.605338108153,-1.1734256517878,0.162352442840529,-7.22764395322585,4.91445106377947e-13,2.279187683744e-12
"evm.model.hcontig_005_043.38",6.16282794657304,0.952728399876173,1.37977569716205,0.690495130357612,0.489882871225803,0.565059460036076
"evm.model.hcontig_005_043.203",611.891467899696,1.12116831410656,0.247798071875696,4.52452396267626,6.0531594823596e-06,1.55679392547006e-05
"evm.model.hcontig_005_043.202",504.977812435429,0.985377319833031,0.191947017574007,5.13359015569548,2.84266763878934e-07,8.2839633240045e-07
"evm.model.hcontig_005_043.201",2055.62258564652,8.76132523690608,0.667238220261204,13.1307304810511,2.19528599785695e-39,4.09592102046963e-38
"evm.model.hcontig_005_043.200",354.834141925106,9.63846317741702,0.851378691334597,11.3210058878829,1.03279990608576e-29,1.26227101181654e-28
"evm.model.hcontig_005_043.207",1527.75644410518,1.39601903164022,0.344194666572281,4.05589966149882,4.99416968430541e-05,0.00011670807814334
"evm.model.hcontig_005_043.206",1491.09740738937,2.55885331933654,0.498036288253873,5.13788529006177,2.7784739009728e-07,8.1126195504819e-07
"evm.model.hcontig_005_043.205",12.0178090599883,2.11883713868866,1.01359963571798,2.09040834667209,0.0365811337571203,0.0565012873222041
"evm.model.hcontig_005_043.204",508.390905321705,0.506699151189735,0.120069847263252,4.22003660984763,2.44262648750859e-05,5.88052128301369e-05
"evm.model.hcontig_005_043.209",11.2633779318441,0,1.9194135263164,0,1,1
"evm.model.hcontig_005_043.208",143.540309598394,0.032985187398464,1.39091033421923,0.0237148194149982,0.981080085146705,1
"evm.model.hcontig_005_043.19",13.6909973648707,0.46182299278275,0.513210373573685,0.899870728580358,0.368189049131402,0.442693483090693
"evm.model.hcontig_005_043.17",21.277346231784,-0.614611643120581,0.4522525496577,-1.35900094667408,0.174146288723443,0.231264689075819
"evm.model.hcontig_005_043.16",526.179376060218,-0.795465397672676,0.184991537831937,-4.30000964906487,1.7079067300185e-05,4.18252327670112e-05
"evm.model.hcontig_005_043.15",215.913182247988,-0.0109625978207134,0.173132519016861,-0.0633191146467741,0.949512395017225,0.981215646937667
"evm.model.hcontig_005_043.14",1867.14964542715,1.47335237426439,0.180536513760895,8.16096613129308,3.3235536162431e-16,1.91322509320165e-15
"evm.model.hcontig_005_043.12",203.097320821401,1.4168460955285,0.154700934070394,9.15861370871744,5.25682597322255e-20,3.83085732106793e-19
"evm.model.hcontig_005_043.11",204.042174472071,4.69449683426348,0.257723733675167,18.2152290257458,3.90778907607237e-74,2.035725962748e-72
"evm.model.hcontig_005_043.10",92.9567100120136,-0.646197520249763,0.309766299607885,-2.08608076820412,0.0369713074566244,0.0570453179422373
"evm.model.hcontig_005_043.75",8672.96582027409,2.19532153558442,0.210689443059306,10.4197035395194,2.01580550744848e-25,1.97691718125632e-24
"evm.model.hcontig_005_043.74",27.7811068122158,-3.16372898002697,0.762269984463917,-4.15040477062983,3.31887831269312e-05,7.89077191244232e-05
"evm.model.hcontig_005_043.77",28.5928681128651,1.82647795358317,1.77327888574223,1.0300003954644,0.303009819934851,0.372673268941645
"evm.model.hcontig_005_043.76",875.937205716353,-0.495116984566832,0.358458277416496,-1.38124020495571,0.167205116654136,0.222721448424238
"evm.model.hcontig_005_043.71",20.0990147135893,3.52341366342532,0.800830354053663,4.39970044290956,1.08400410558438e-05,2.71271705185837e-05
"evm.model.hcontig_005_043.70",1.52582059988945,1.86553032827709,1.7545331483185,1.06326308514887,0.287662660795014,0.356000726748905
"evm.model.hcontig_005_043.73",140.75582960254,-5.16595806039772,0.85671922252145,-6.0299313060743,1.64029386585214e-09,5.85310693467686e-09
"evm.model.hcontig_005_043.72",1876.18430339501,-1.91513760038241,0.562276248287427,-3.40604392630048,0.000659115734125804,0.00133407864400959
"evm.model.hcontig_005_043.79",664.332845686636,0.743138353922819,0.164695255894369,4.51220255184185,6.41578737668331e-06,1.64506166093661e-05
"evm.model.hcontig_005_043.78",2.62537138779179,2.96636950328726,1.32393555710084,2.24056940489084,0.0250539803703372,0.0399096329756371
"evm.model.hcontig_005_043.246",1482.82439503501,-0.62114319990434,0.276391255443814,-2.24733303847454,0.0246187509333179,0.0392757907931026
"evm.model.hcontig_005_043.245",1.00286393772303,0,1.87449059153546,0,1,1
"evm.model.hcontig_005_043.244",104.994814535343,2.56571406731357,0.444731965626251,5.76912447411027,7.96844327035964e-09,2.67641010322357e-08
"evm.model.hcontig_005_043.243",25.8218429710879,7.80771583457777,0.968570140202061,8.06107426866261,7.56268623705605e-16,4.26713926394321e-15
"evm.model.hcontig_005_043.242",27.821728082744,3.52367949193876,0.460893393941307,7.64532435973141,2.0841926902679e-14,1.06828834289767e-13
"evm.model.hcontig_005_043.241",916.042363616189,-0.300857539309707,0.28927184618617,-1.04005122958313,0.298316100338576,0.367714691796045
"evm.model.hcontig_005_043.240",511.932877500143,10.994834982981,0.793038165405754,13.8641940105815,1.04392100842094e-43,2.34726084863538e-42
"evm.model.hcontig_005_043.59",493.760305623667,1.73115294380836,0.573452183371652,3.01882701645658,0.0025375537528474,0.00473367809629731
"evm.model.hcontig_005_043.52",838.600324239808,-1.08094778358381,0.179675824960267,-6.01610029520021,1.78668897807179e-09,6.34536892212268e-09
"evm.model.hcontig_005_043.50",19.0993359748441,-1.06327922602915,0.521336649214251,-2.03952518517873,0.04139764028114,0.0632903339646137
"evm.model.hcontig_005_043.57",432.752594892305,0.441920270434047,0.869132759660064,0.508461182163805,0.61112995529471,0.682325784569361
"evm.model.hcontig_005_043.56",7.11388521261113,0.1997909789566,1.15858076505428,0.172444584773717,0.86308802355572,0.906378219283714
"evm.model.hcontig_005_043.55",22.1442110617516,-2.47777756797706,1.4257871012729,-1.73783138153302,0.0822405293631224,0.117936371012284
"evm.model.hcontig_005_043.1",142.527657039813,-0.405930903942015,0.32973815035062,-1.23107048277664,0.218296504139377,0.281787796008177
"evm.model.hcontig_005_043.7",57.5883344420165,-0.420953593148245,0.277470779642782,-1.51710963471607,0.129239006109714,0.176781757609843
"evm.model.hcontig_005_043.6",15.9281258613111,1.18454189186799,1.10498626066612,1.07199694153112,0.283721405873883,0.35195100247682
"evm.model.hcontig_005_043.5",0.0752606556896559,1.081431851874,2.37830087137246,0.454707755814733,0.649319500405061,NA
"evm.model.hcontig_005_043.163",0.0303099135833253,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_043.160",287.234251595733,-0.300878389549848,0.202259531348421,-1.48758571496708,0.136860182996825,0.185949606930353
"evm.model.hcontig_005_043.166",0.130125459496406,0,2.37827139069269,0,1,NA
"evm.model.hcontig_005_043.165",0.444889406148662,2.03678892615468,2.37827139069269,0.856415686672936,0.391767890925242,NA
"evm.model.hcontig_005_043.94",2.022936498963,-1.25695719453967,1.3493741493911,-0.93151124549619,0.351589170270284,0.425114654573618
"evm.model.hcontig_005_043.93",353.489146804111,0.0932399716734717,0.139870818935918,0.666614897823612,0.505018150571911,0.578900435562987
"evm.model.hcontig_005_043.92",3296.75254502051,4.20523934514246,0.37536261548238,11.2031384365177,3.93539908468646e-29,4.70593233729041e-28
"evm.model.hcontig_005_043.91",326.673466944549,8.57882452795029,0.657846221276024,13.0407749569648,7.17242900781177e-39,1.29906145351469e-37
"evm.model.hcontig_005_043.90",11.4663421532164,7.64233952196692,1.16728168484245,6.5471253607465,5.86551261029401e-11,2.34242084243354e-10
"evm.model.hcontig_005_043.148",2.33933142625478,0,1.79341797623991,0,1,1
"evm.model.hcontig_005_043.144",535.7770900335,-0.235314594687167,0.128890240624016,-1.82569753573197,0.0678958345918166,0.0991077635469116
