"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.model.pcontig_004.142",4.69220543496406,-2.62389999352635,0.689730772139777,-3.80423797155828,0.000142241388341927,0.000346285786832822
"evm.model.pcontig_004.141",861.272054089207,-0.641946574034364,0.20529326627545,-3.12697335709511,0.00176615932017204,0.00367479004061252
"evm.model.pcontig_004.140",753.318327000316,-1.75517924436244,1.10199775877194,-1.5927248766081,0.111221924313988,0.160535928699
"evm.model.pcontig_004.145",1002.39946965427,0.128120802063233,0.170225820162105,0.752651988642054,0.451659067905576,0.534610542510152
"evm.model.pcontig_004.144",1119.24522056837,-0.290123368046156,0.12859547812961,-2.25609307781215,0.0240648025630815,0.040710932634461
"evm.model.pcontig_004.266",2265.63578687455,-0.593914711935757,0.788443615710214,-0.753274806342075,0.451284794874382,0.534219802680829
"evm.model.pcontig_004.267",1.95318168387343,0.348724381229108,1.51366925891268,0.23038347325598,0.817793802220374,0.86032277810765
"evm.model.pcontig_004.264",166.904835815695,1.61017308703239,0.300109165013281,5.36529128312737,8.081868691813e-08,2.85783003697345e-07
"evm.model.pcontig_004.265",1252.51327974211,-0.332180454533307,0.140483452701467,-2.36455218138184,0.0180518841024957,0.0313529995675364
"evm.model.pcontig_004.263",9.74788247680967,1.34005860729738,1.57417253420559,0.851278102100572,0.394614886150861,0.477700017789149
"evm.model.pcontig_004.260",0.811042112112403,-0.212127049360161,2.17464439896984,-0.0975456260621963,0.922293102605261,0.942096368047586
"evm.model.pcontig_004.261",5.29365612995273,-5.01601234373395,2.06138592679134,-2.43332035915354,0.0149610572554444,0.0264287251196132
"evm.model.pcontig_004.268",2.21567535413258,0.895700088839647,1.88215771865804,0.475890027684967,0.634152727080596,0.703083634817521
"evm.model.pcontig_004.269",2.12380418673073,2.42514756159468,2.32334827371108,1.04381576754353,0.296570635114383,0.374646509291843
"evm.model.pcontig_004.459",0.569157590871621,-1.99307256070733,2.37038980153631,-0.840820593902138,0.400448448264845,0.483696942452305
"evm.model.pcontig_004.451",0.105872345986476,0,2.37967397886041,0,1,NA
"evm.model.pcontig_004.452",2.90145727597892,-4.79775882254188,2.13702246300671,-2.24506709947804,0.0247638253251369,0.0417982412387584
"evm.model.pcontig_004.187",197.981020380529,-4.45155022439461,0.604433006098808,-7.36483643262013,1.77364203708032e-13,1.02705437047463e-12
"evm.model.pcontig_004.184",598.818378029472,0.480400745399249,0.295539041426318,1.62550688085324,0.10405459888696,0.151201018947214
"evm.model.pcontig_004.183",470.547783898755,-0.903188670733395,0.102465229533437,-8.81458690763638,1.2012716133767e-18,1.02480837143991e-17
"evm.model.pcontig_004.182",155.827034318716,-2.37595247385542,0.659140924940613,-3.60461986800392,0.000312610144072561,0.000726540809384394
"evm.model.pcontig_004.189",4720.32808959887,2.48723076302837,0.607174251277831,4.09640355761771,4.1961818229799e-05,0.000109328476227844
"evm.model.pcontig_004.188",495.904313858182,1.11196290588755,0.161851852170325,6.87025135008883,6.40888810515136e-12,3.26710153426111e-11
"evm.model.pcontig_004.240",307.053646996483,0.827755197531544,0.240269923933534,3.44510533811351,0.000570836887629458,0.0012832956382928
"evm.model.pcontig_004.241",568.922686931493,0.215904228369286,0.156475476109493,1.37979595101668,0.167649479658727,0.229729922454873
"evm.model.pcontig_004.243",595.280291915447,-1.465311987394,0.25132568297297,-5.83033126603141,5.53174495350037e-09,2.18756190593311e-08
"evm.model.pcontig_004.245",41.7273917337039,-5.00871787831887,0.512520618283247,-9.77271489115152,1.47446992832196e-22,1.63189960868351e-21
"evm.model.pcontig_004.246",8.07524785153613,0.0163322076425073,0.686318379005931,0.0237968385258209,0.98101466182759,0.98795657377026
"evm.model.pcontig_004.247",726.667357883691,0.515685011362209,0.154966107221769,3.32772772451605,0.00087557395359351,0.00191291640177365
"evm.model.pcontig_004.248",78.3043595739513,4.36605900075889,0.501714037371129,8.70228591497275,3.25264848463236e-18,2.67486667019699e-17
"evm.model.pcontig_004.249",11.9791379980436,4.04793020926842,1.02562585391102,3.94679033668314,7.92058590933565e-05,0.000199781750928343
"evm.model.pcontig_004.471",0.974129746409421,-3.52083790946983,2.3223959352026,-1.51603688936128,0.129510024823703,0.183292571934899
"evm.model.pcontig_004.16",7.82859821791755,0.655824645253285,1.26981763782987,0.516471519779874,0.605525125412397,0.67861379663717
"evm.model.pcontig_004.17",536.465234167263,-0.469047545197021,0.142816818648466,-3.28425986263949,0.00102250594449075,0.00220918992864879
"evm.model.pcontig_004.14",356.077364363496,0.927586511314653,0.296550423115798,3.12792172598737,0.00176047058196508,0.00366421414831927
"evm.model.pcontig_004.15",0.718902372970183,0.87321781059517,1.63031334020963,0.535613485492849,0.592225706676953,0.666991376377534
"evm.model.pcontig_004.12",1166.2906192588,-4.5726772308098,0.228524907426471,-20.009535425722,4.54867874274087e-89,7.75005165506146e-87
"evm.model.pcontig_004.13",2.59680268682487,4.09195140416212,1.66718067399929,2.45441389045508,0.0141114456878209,0.0250854016878133
"evm.model.pcontig_004.10",419.813267180543,-0.313720245275303,0.300317059861443,-1.04463011665086,0.296193954735575,0.374327023656106
"evm.model.pcontig_004.11",602.202494673046,-0.875649041399937,0.213383011480615,-4.10364927987477,4.06683832491194e-05,0.000106118514271915
"evm.model.pcontig_004.18",1.02126002978236,-0.758369866814311,1.50319508101358,-0.504505287698888,0.613906347356004,0.685157771377948
"evm.model.pcontig_004.228",92.4863626129791,-1.75374054851719,0.274898896039282,-6.37958381712304,1.77569879200076e-10,8.0241420570912e-10
"evm.model.pcontig_004.229",3.57724848441972,-1.01489828784963,0.854075165260742,-1.18830090035435,0.234714883137569,0.307688116744167
"evm.model.pcontig_004.222",345.260439908613,0.18521477718643,0.127563536541511,1.451941379237,0.146517905616341,0.204290814227855
"evm.model.pcontig_004.226",4.21173712560678,-0.010448828337173,1.26494342018361,-0.00826031280960879,0.993409298892193,0.997284007360901
"evm.model.pcontig_004.38",422.565523271914,-3.03399450007892,0.549109194223294,-5.52530267567357,3.28918067598555e-08,1.20756353982996e-07
"evm.model.pcontig_004.39",288.014236366912,-1.30777238279992,0.258409070662957,-5.06086098078828,4.17367457418667e-07,1.37310147739832e-06
"evm.model.pcontig_004.35",6.4551928405182,-1.74022364504152,0.667096975940594,-2.60865167704866,0.00908997172945035,0.0167368931523837
"evm.model.pcontig_004.36",15.5156843892356,2.02324299932555,1.1869017005403,1.70464243029101,0.0882611328499382,0.130701533700076
"evm.model.pcontig_004.37",665.137684682979,2.21524563439797,0.358624729142848,6.17705767165762,6.53072225640647e-10,2.81246518817192e-09
"evm.model.pcontig_004.30",5893.96854159902,-2.60423180380625,1.05792552916946,-2.46164000395257,0.0138303407626698,0.0246291229509814
"evm.model.pcontig_004.31",3.00900537379637,3.01079633772539,1.64993559953771,1.82479627602979,0.068031778049416,0.10379372166273
"evm.model.pcontig_004.33",40.3430504379501,1.67628668070841,0.456370674647271,3.67308149675482,0.000239643012288915,0.000565651028226148
"evm.model.pcontig_004.204",1844.4725685669,-0.609852335924827,0.23934278126739,-2.54802895117822,0.0108333480143684,0.0196507738686181
"evm.model.pcontig_004.205",2387.08701217248,-5.69994454267432,0.809068872852507,-7.0450671555046,1.85372081306419e-12,9.89605502014014e-12
"evm.model.pcontig_004.206",805.087295976452,0.647986081187772,0.191545729374143,3.38293149789871,0.000717165182262199,0.00158602325590966
"evm.model.pcontig_004.207",2.54786843911476,-1.95107379758807,1.15774213953604,-1.68524037517539,0.0919422041966935,0.135422481939291
"evm.model.pcontig_004.200",747.148072616434,-2.3829069189848,0.144206424593266,-16.5242770958768,2.45363976823244e-61,1.59578926216709e-59
"evm.model.pcontig_004.201",496.255021205384,-1.69238855880245,0.126832863850729,-13.3434545859837,1.29324755839342e-40,3.80642718099396e-39
"evm.model.pcontig_004.202",0.165643962134971,-1.26491551278328,2.37979796412355,-0.531522226614363,0.595056943162489,NA
"evm.model.pcontig_004.203",672.170350929268,0.493275108865484,0.241238135391015,2.04476422463617,0.0408781083747832,0.0658108167433794
"evm.model.pcontig_004.208",456.378472639253,-1.78502666391896,0.323018434814963,-5.52608294613741,3.27459361430781e-08,1.20257313152039e-07
"evm.model.pcontig_004.209",18.8934303888948,-0.475374554993775,0.926632261491284,-0.513013171189104,0.607942107351296,0.680384464115887
"evm.model.pcontig_004.439",343.682186666479,-1.06694910701657,0.134569420386689,-7.92861486622045,2.21603629083007e-15,1.46889813754363e-14
"evm.model.pcontig_004.433",7.01412486408373,1.63819241845203,1.19221949383435,1.37406947875291,0.169420113705973,0.231788635546387
"evm.model.pcontig_004.431",119.070167349558,3.92814329755189,0.611420148739915,6.4246219324755,1.32197660257215e-10,6.05526352189146e-10
"evm.model.pcontig_004.430",268.871279629535,1.15546515788316,0.94357335269252,1.22456315090501,0.22073985889891,0.291771205539785
"evm.model.pcontig_004.437",0.187205000052697,-1.30944385184356,2.34199657502189,-0.559114332535402,0.576083693772121,NA
"evm.model.pcontig_004.436",140.205236514452,5.37874504910256,0.573730997736089,9.37502953531671,6.91564048631562e-21,6.90251674611882e-20
"evm.model.pcontig_004.435",3.06097842287041,2.63417048284895,1.80299463879634,1.46099740185999,0.144016154443577,0.201359618620429
"evm.model.pcontig_004.434",74.3366223388593,0.715102927026098,0.395590070878098,1.80768674359994,0.0706552689464624,0.107336027683707
"evm.model.pcontig_004.58",0.291486297598501,1.09036003250168,2.37971817458171,0.458188723416096,0.646816860713514,NA
"evm.model.pcontig_004.52",778.277865314823,-0.427055815178665,0.141910305923039,-3.00933616061872,0.00261819249047701,0.00529725281105542
"evm.model.pcontig_004.53",159.419856322866,2.8366489899779,1.34012939304884,2.1166978387993,0.034285500385873,0.0561956489717986
"evm.model.pcontig_004.50",12.4733076031341,0.764296953845772,0.753150056600072,1.01480036700259,0.310200998776189,0.389344416081714
"evm.model.pcontig_004.51",9.75960958297165,-1.84021841647215,0.82727447735233,-2.2244351383373,0.0261191819207966,0.0438899491173603
"evm.model.pcontig_004.56",572.402180782453,0.579612039403246,0.139474495314984,4.15568479451582,3.24314689340595e-05,8.55107845892149e-05
"evm.model.pcontig_004.57",0.642802776194367,-0.701188279449935,1.70090388828555,-0.412244503807154,0.680160220604719,0.744875809221011
"evm.model.pcontig_004.54",35.4098142744556,2.10630868574042,0.856323469360592,2.45971150050714,0.0139048740932825,0.0247472799626951
"evm.model.pcontig_004.55",318.740778243426,0.800197320496877,0.299223543268364,2.67424585564514,0.00748975208514814,0.0139949847040527
"evm.model.pcontig_004.4",2.63039915359573,-1.9850617649229,0.934576375177407,-2.1240230522049,0.0336682160083306,0.0552924801863665
"evm.model.pcontig_004.5",790.558995974644,4.06841717285576,0.222921143146929,18.2504768969996,2.05110927964221e-74,2.10273465727388e-72
"evm.model.pcontig_004.6",770.509277997113,1.4706332648157,0.233454628532232,6.29943931316256,2.98724227591161e-10,1.32562985369416e-09
"evm.model.pcontig_004.7",0.319128672950107,0.0410027857251602,2.37981698041368,0.0172293861513808,0.986253618907275,NA
"evm.model.pcontig_004.8",254.996359251085,-0.114260638098337,0.162114345768593,-0.704815095521749,0.480925313072175,0.563081060030401
"evm.model.pcontig_004.9",731.183424808957,-0.206657861272623,0.226074828725061,-0.914112652160619,0.360657655025599,0.443426735729716
"evm.model.pcontig_004.73",22.185127324039,-0.53514324143437,0.343991522363621,-1.55568729646974,0.119782468826406,0.171338361758665
"evm.model.pcontig_004.384",237.170081366093,1.07485322303833,0.282812110159224,3.80059122091054,0.000144351265106977,0.000351139604665012
"evm.model.pcontig_004.387",652.016736042318,-0.767988009714957,0.300364346123223,-2.55685476531191,0.0105623306327873,0.0192081349466067
"evm.model.pcontig_004.381",0.289524077895403,-0.625508886975587,2.37972350245876,-0.262849396717436,0.792666660676338,NA
"evm.model.pcontig_004.380",266.405147730702,-0.815328534617585,0.160046969286851,-5.09430786631315,3.500175925805e-07,1.15877471741826e-06
"evm.model.pcontig_004.383",38.2379956235609,2.003082052464,1.28400303052543,1.56002906912479,0.118753011887031,0.170066909529705
"evm.model.pcontig_004.382",496.453095024003,1.50576735543014,0.266977082675426,5.64006221185943,1.69988735771652e-08,6.43414811210786e-08
"evm.model.pcontig_004.388",2.11235481398373,-0.550926769349028,1.09291183717038,-0.504090769824045,0.614197592836929,0.685419583076415
"evm.model.pcontig_004.98",715.641659309391,-0.717204482896858,0.215498406951129,-3.32811965083114,0.000874343054925824,0.00191057224267299
"evm.model.pcontig_004.99",4.99260662481519,1.15017513015759,1.30681426318966,0.880136651822467,0.378785285893776,0.46163264189573
"evm.model.pcontig_004.96",434.226413479742,-0.29709111991043,0.242557470956088,-1.22482774387195,0.220640129366014,0.291671253954833
"evm.model.pcontig_004.97",47.9081659106493,0.801748986463183,0.548816979143479,1.46086767890171,0.144051758080403,0.20136285157137
"evm.model.pcontig_004.94",5.41962524767988,-0.587822782637671,0.609730610977995,-0.964069659705646,0.33501100275089,0.41573944401698
"evm.model.pcontig_004.95",0.478740531846332,-1.01986368505165,1.90231606006157,-0.536116845388272,0.59187779859444,0.666785782231043
"evm.model.pcontig_004.92",1.95551184402135,-3.21737376779688,1.09059928292339,-2.95009708714697,0.00317674086904598,0.00632889234071957
"evm.model.pcontig_004.93",7.83253658205203,0.948644787477455,0.706360286253144,1.34300413817076,0.179270633891886,0.243804031274891
"evm.model.pcontig_004.284",38.8060817949029,0.511398967954651,1.09937148638163,0.465173941920053,0.64180689788664,0.710267866044706
"evm.model.pcontig_004.280",431.663709595712,0.391471503756677,0.876009726795548,0.446880316259368,0.654961476829054,0.722117114947235
"evm.model.pcontig_004.281",300.998775593718,0.419975909037938,0.157927639833945,2.65929326544439,0.0078304770026112,0.0145843387683738
"evm.model.pcontig_004.282",0.394964378557616,-0.0168350970583685,2.02073316679272,-0.00833118262966356,0.993352754902652,NA
"evm.model.pcontig_004.283",625.802026593768,0.570874453213895,0.175646551537489,3.25013185978805,0.00115351509973012,0.00247237281386168
